sqlite-O0-x64.mv.db,/Users/landen/Research/bsim/bins/sqlite/sqlite3-O1.o-x64,0.0,0.9
jsonSetFunc,sqlite3_vsnprintf,0.3085339097873416,9.117972611233181
jsonSetFunc,sqlite3KeywordCode,0.30584104242596366,8.306104537210999
jsonSetFunc,codeOffset,0.29948612858815665,7.7050060542114505
jsonObjectFunc,sqlite3VdbeFindCompare,0.19182806814688116,7.593734579430158
jsonObjectFunc,fromClauseTermCanBeCoroutine,0.16013893281812958,2.6275594018765362
jsonObjectFunc,autoIncBegin,0.16003423997210797,1.6785127372868125
jsonPatchFunc,jsonPatchFunc,0.4073609574526162,23.65666809334772
jsonPatchFunc,jsonPrettyFunc,0.17937604154749817,6.162362159278943
jsonPatchFunc,jsonValidFunc,0.16748046676055087,5.078776627518272
jsonPatchFunc,last_valueStepFunc,0.1650049670243988,5.746546535545335
jsonPatchFunc,jsonParseFree,0.1580359669976582,4.17019921967211
jsonPrettyFunc,sqlite3DeferForeignKey,0.2086685362466741,7.216245946133281
jsonPrettyFunc,isSimpleCount,0.2033641074208156,4.295118999831729
jsonPrettyFunc,whereNthSubterm,0.19032179514018724,7.00411801947421
jsonPrettyFunc,pcacheUnpin,0.18746648194501767,5.4415396080003156
jsonPrettyFunc,sqlite3MarkAllShadowTablesOf,0.181428903070963,5.429353780508588
jsonQuoteFunc,sqlite3VdbeFrameMemDel,0.31760352096726996,8.0540030629052
jsonQuoteFunc,sqlite3_result_error_nomem,0.30798139619305404,8.052767512627005
jsonQuoteFunc,vdbeIncrMergerSetThreads,0.25346793662048345,7.036349314582661
jsonQuoteFunc,disableLookaside,0.24473759441161333,6.83786719172922
jsonQuoteFunc,sqlite3VdbeAppendP4,0.2374034566754041,7.2729833475558845
jsonReplaceFunc,jsonReplaceFunc,0.554892726527632,13.677209258472839
jsonReplaceFunc,codeOffset,0.38076815668894176,8.686874265696751
jsonReplaceFunc,sqlite3_vsnprintf,0.3538418961959866,9.20477056618017
jsonReplaceFunc,autoIncStep,0.3534508476385638,8.298336707357196
jsonReplaceFunc,sqlite3KeywordCode,0.34007837029821697,8.298336707357196
jsonTypeFunc,jsonTypeFunc,0.20993404390910989,10.672379299874095
jsonTypeFunc,sqlite3DeferForeignKey,0.20278156627534774,6.850483103969035
jsonTypeFunc,isSimpleCount,0.19510701948822923,3.248147123803264
jsonTypeFunc,jsonArrayLengthFunc,0.19351155712855067,8.497340481457965
jsonTypeFunc,jsonValidFunc,0.18888328269747678,6.264902260494888
jsonValidFunc,jsonValidFunc,0.29372103289998247,31.484482823660922
jsonValidFunc,sqlite3VdbeFindCompare,0.2194608867520508,10.666287046226223
jsonValidFunc,sqlite3VdbeIntValue,0.20639647065093394,6.543154569057978
jsonValidFunc,sqlite3ResultIntReal,0.17844775303114094,1.7461883498499136
jsonValidFunc,sqlite3VdbeRealValue,0.17148739937962992,2.0776150114751895
jsonArrayStep,sqlite3VdbeSorterRewind,0.1742270235122374,5.094461162860649
jsonArrayStep,tempTriggersExist,0.17300123599036815,4.395402947169166
jsonArrayStep,createAggContext,0.1699689526943311,4.389128409874648
jsonArrayStep,pcacheUnpin,0.16799977971965216,4.374971044727295
jsonArrayStep,windowReadPeerValues,0.16315810667856886,4.209033212101367
jsonArrayFinal,jsonArrayFinal,0.62987105348681,8.147228678315797
jsonArrayFinal,jsonArrayValue,0.62987105348681,8.147228678315797
jsonArrayFinal,jsonObjectFinal,0.62987105348681,8.147228678315797
jsonArrayFinal,jsonObjectValue,0.62987105348681,8.147228678315797
jsonArrayFinal,minMaxFinalize,0.62987105348681,8.147228678315797
jsonArrayValue,jsonArrayFinal,0.62987105348681,8.147228678315797
jsonArrayValue,jsonArrayValue,0.62987105348681,8.147228678315797
jsonArrayValue,jsonObjectFinal,0.62987105348681,8.147228678315797
jsonArrayValue,jsonObjectValue,0.62987105348681,8.147228678315797
jsonArrayValue,minMaxFinalize,0.62987105348681,8.147228678315797
jsonGroupInverse,sqlite3DeferForeignKey,0.18331096883917428,5.674427464439678
jsonGroupInverse,pcacheUnpin,0.1482395758256406,2.8171601142670744
jsonGroupInverse,tempTriggersExist,0.1411622192726051,2.421692947990185
jsonGroupInverse,sqlite3VdbeSorterRewind,0.141088047968939,3.4007671044986667
jsonGroupInverse,sqlite3PagerDontWrite,0.1361789595625036,1.9198859169345388
jsonObjectStep,sqlite3GetVdbe,0.20594436623943835,6.596652020700934
jsonObjectStep,autoIncBegin,0.18983237868487876,3.1163185787191288
jsonObjectStep,sqlite3VdbeFindCompare,0.18733678606294535,4.30586453043449
jsonObjectStep,sqlite3VdbeTransferError,0.17935970800406079,4.151250676041854
jsonObjectStep,sqlite3AuthCheck,0.17834332850623738,5.404903309073419
jsonObjectFinal,jsonArrayFinal,0.62987105348681,8.147228678315797
jsonObjectFinal,jsonArrayValue,0.62987105348681,8.147228678315797
jsonObjectFinal,jsonObjectFinal,0.62987105348681,8.147228678315797
jsonObjectFinal,jsonObjectValue,0.62987105348681,8.147228678315797
jsonObjectFinal,minMaxFinalize,0.62987105348681,8.147228678315797
jsonObjectValue,jsonArrayFinal,0.62987105348681,8.147228678315797
jsonObjectValue,jsonArrayValue,0.62987105348681,8.147228678315797
jsonObjectValue,jsonObjectFinal,0.62987105348681,8.147228678315797
jsonObjectValue,jsonObjectValue,0.62987105348681,8.147228678315797
jsonObjectValue,minMaxFinalize,0.62987105348681,8.147228678315797
jsonLookupStep,jsonLookupStep,0.3990215414438851,160.6882748652159
jsonLookupStep,jsonMergePatch,0.21371123133844813,28.95393986270256
jsonBadPathError,sqlite3_str_new,0.2480654089713013,9.113138891856893
jsonBadPathError,sqlite3BitvecCreate,0.1901907676318706,5.886780320231785
jsonBadPathError,pcache1Init,0.16337456723830085,5.289094986684865
jsonBadPathError,pragmaVtabOpen,0.15716293999062195,5.017777705000015
jsonBadPathError,sqlite3OsInit,0.15666320568054054,5.017777705000015
jsonReturnParse,jsonReturnParse,0.5633363285508982,30.084876400640578
jsonReturnParse,sqlite3ResultStrAccum,0.3474002624154474,13.33941842746534
jsonReturnParse,sqlite3BtreeEnter,0.30570888632114923,10.235833290453233
jsonReturnParse,sqlite3PagerCommitPhaseTwo,0.304231781767761,12.21164467734231
jsonReturnParse,sqlite3BtreeLeave,0.3031686602953021,10.103561807399593
jsonBlobMakeEditable,jsonBlobMakeEditable,0.43257382801197436,19.06057171411473
jsonBlobMakeEditable,sqlite3OomClear,0.31043802067580883,12.168230165498969
jsonBlobMakeEditable,sqlite3BtreeLeave,0.30832037743412516,10.707934457576444
jsonBlobMakeEditable,unlockBtreeIfUnused,0.2856040029670111,9.549916664837347
jsonBlobMakeEditable,databaseIsUnmoved,0.28318971200441545,11.374456127211916
jsonConvertTextToBlob,jsonConvertTextToBlob,0.39390330975635024,30.545475703337527
jsonConvertTextToBlob,sqlite3_value_pointer,0.17614863791419985,6.272680015449544
jsonConvertTextToBlob,sqlite3IsReadOnly,0.17492941741589088,6.1358297210819295
jsonConvertTextToBlob,sqlite3WindowAttach,0.16937641213524457,5.233598407873549
jsonConvertTextToBlob,pagerOpenWalIfPresent,0.16522610919654873,4.344771720972561
jsonCacheInsert,sqlite3FkDelete,0.23171294928112238,8.560189567273838
jsonCacheInsert,windowReturnOneRow,0.22775974906540714,6.871596058055356
jsonCacheInsert,sqlite3BtreeCloseCursor,0.21294433779990343,8.408288151056299
jsonCacheInsert,sqlite3OomFault,0.20568145646473418,6.354222588880908
jsonCacheInsert,sqlite3_get_auxdata,0.20564065410014426,7.496578731557276
jsonbPayloadSize,jsonbPayloadSize,0.5502901218808376,72.61779321315187
jsonbPayloadSize,serialGet,0.19201550251222804,1.2568781828040008
jsonTranslateTextToBlob,jsonTranslateTextToBlob,0.27272575618387623,86.7073454713849
jsonParseReset,jsonParseReset,0.2763880878846523,11.86148929243335
jsonParseReset,pcacheUnpin,0.2340329447212487,7.753824962676771
jsonParseReset,jsonStringTrimOneChar,0.23130824734987107,7.056151342537261
jsonParseReset,vdbeSorterRowkey,0.22908751310006206,9.293040067233234
jsonParseReset,unlockBtreeIfUnused,0.22559250994811028,7.696442395672083
jsonBlobAppendNode,jsonBlobAppendNode,0.3572264231742924,22.690164518155097
jsonBlobAppendNode,jsonBlobAppendOneByte,0.18702774393595165,5.495346486922899
jsonBlobAppendNode,sqlite3_str_value,0.18498648710218005,5.162653183534071
jsonBlobAppendNode,transferJoinMarkings,0.18316690621278955,5.2815769896071805
jsonBlobAppendNode,jsonBlobMakeEditable,0.1813264107624874,5.45896312151971
jsonIs4HexB,jsonIs2Hex,0.40675678550548056,14.456886666653403
jsonIs4HexB,sqlite3BtreeLast,0.38882224978807833,13.451634461182312
jsonIs4HexB,sqlite3DequoteNumber,0.34312747422265155,21.2568587779013
jsonIs4HexB,sqlite3WindowExtraAggFuncDepth,0.3394245625954793,11.655024914077853
jsonIs4HexB,sqlite3GetInt32,0.30890603629805463,20.307528831592105
jsonBlobChangePayloadSize,jsonBlobChangePayloadSize,0.25849983564865436,25.81549599588215
jsonBlobChangePayloadSize,sqlite3OomClear,0.16021159222029374,1.8385696776701819
jsonBlobChangePayloadSize,querySharedCacheTableLock,0.15772811133832018,3.2439555917076417
jsonBlobChangePayloadSize,jsonBlobMakeEditable,0.15263258264894383,1.3535912164086161
jsonBlobChangePayloadSize,memdbLock,0.15019636401713518,1.4400403144269722
jsonIs4Hex,jsonIs2Hex,0.5575873152339779,20.486772068925376
jsonIs4Hex,sqlite3DequoteToken,0.3238124071867353,13.039058456418308
jsonIs4Hex,sqlite3DequoteNumber,0.29193260927504916,15.88873451100089
jsonIs4Hex,jsonAppendPathName,0.2904390256115775,13.28178686482888
jsonIs4Hex,sqlite3GetInt32,0.2792396907795107,17.106044842107668
jsonBlobExpandAndAppendNode,checkProgress,0.2238305516620238,8.258415414879412
jsonBlobExpandAndAppendNode,pagerReleaseMapPage,0.21017244759439394,7.36770208217376
jsonBlobExpandAndAppendNode,makeSorterRecord,0.20938631010798134,7.096981751480415
jsonBlobExpandAndAppendNode,sqlite3_str_append,0.2065925045653157,7.497094648744439
jsonBlobExpandAndAppendNode,btreeOverwriteCell,0.20355892653550733,7.174146545581146
jsonBlobExpandAndAppendOneByte,checkProgress,0.26705926521824275,13.627026837517363
jsonBlobExpandAndAppendOneByte,removeElementGivenHash,0.2630547895874231,12.820485555828924
jsonBlobExpandAndAppendOneByte,jsonBlobExpandAndAppendOneByte,0.2598733483712644,9.594256261805208
jsonBlobExpandAndAppendOneByte,jsonBlobAppendOneByte,0.24451573766872825,8.878022303424519
jsonBlobExpandAndAppendOneByte,sqlite3StrAccumSetError,0.2347309851037601,7.826635315587333
jsonCacheDeleteGeneric,sqlite3JournalSize,0.29239004753124864,9.124066336348108
jsonCacheDeleteGeneric,numberOfCachePages,0.25502923418037415,8.915663150164647
jsonCacheDeleteGeneric,sqlite3VdbeChangeP5,0.24797799781047686,8.543723680278562
jsonCacheDeleteGeneric,jsonParseFree,0.21792748780658353,7.25047952444026
jsonCacheDeleteGeneric,sqlite3_log,0.21386716298489153,6.54382654886872
jsonBlobEdit,jsonBlobEdit,0.5716623699550916,54.76931641947171
jsonBlobEdit,sqlite3StrAccumEnlarge,0.21528057387700167,6.908614621368051
jsonBlobEdit,removeElementGivenHash,0.19644039751463438,7.836040612314447
jsonBlobEdit,sqlite3ExprAlloc,0.18468759683943597,5.779429087777981
jsonBlobEdit,sqlite3_str_value,0.18387269782928223,4.950490850558379
jsonAfterEditSizeAdjust,jsonAfterEditSizeAdjust,0.4349039433230232,12.178624339755203
jsonAfterEditSizeAdjust,assignAggregateRegisters,0.3483720068686933,9.486140913150049
jsonAfterEditSizeAdjust,pager_reset,0.3113918773675637,7.920196867267841
jsonAfterEditSizeAdjust,sqlite3WalSavepoint,0.3044805945700007,8.561929334452284
jsonAfterEditSizeAdjust,sqlite3VdbeJumpHereOrPopInst,0.27176283269775237,7.509557292822934
jsonCreateEditSubstructure,jsonCreateEditSubstructure,0.5494393416180638,29.654271474536873
jsonCreateEditSubstructure,transferParseError,0.2901031315485985,9.948056283141165
jsonCreateEditSubstructure,sqlite3PagerJrnlFile,0.26440002548666713,7.827058172475065
jsonCreateEditSubstructure,incrAggDepth,0.25900103990283213,7.810457685210836
jsonCreateEditSubstructure,sqlite3StringToId,0.2584596901556019,8.550884265858722
jsonLabelCompareEscaped,jsonLabelCompareEscaped,0.27629933748507335,29.431351627893466
sqlite3Utf8ReadLimited,sqlite3Utf8ReadLimited,0.33611326598604074,17.30620131737072
sqlite3Utf8ReadLimited,sqlite3GetVarint32,0.16804720314410787,4.132116510225207
sqlite3Utf8ReadLimited,allowedOp,0.15485606244895966,4.853464817000479
sqlite3Utf8ReadLimited,cellSizePtrIdxLeaf,0.14355748360770698,3.0436114792372906
sqlite3Utf8ReadLimited,sqlite3_result_zeroblob,0.13082573780001266,4.0443173633698075
jsonUnescapeOneChar,jsonUnescapeOneChar,0.3443003691356117,34.21292923009291
jsonUnescapeOneChar,jsonBytesToBypass,0.24294523704179763,12.29355138567746
jsonHexToInt4,sqlite3WhereIsSorted,0.29923225309636275,7.768590318894564
jsonHexToInt4,sqlite3Get4byte,0.19451548774361688,6.714170963548355
jsonHexToInt4,sqlite3BtreeSharable,0.17679605968849602,4.5179482234415484
jsonHexToInt4,sqlite3PagerGetJournalMode,0.17679605968849602,4.5179482234415484
jsonHexToInt4,sqlite3PagerIsreadonly,0.17679605968849602,4.5179482234415484
jsonTranslateBlobToText,jsonTranslateBlobToText,0.23747344463349385,33.818740838330534
jsonReturnString,jsonReturnString,0.3606005129214467,33.1767651843518
jsonReturnString,isSimpleCount,0.2447966538713203,12.356408415607977
jsonReturnString,sqlite3ResultStrAccum,0.23033963094656618,6.195428763741238
jsonReturnString,sqlite3Step,0.22439502311822876,7.52142394455337
jsonReturnString,whereLoopClearUnion,0.21453617098460925,7.327689532201286
jsonAppendRawNZ,jsonAppendRawNZ,0.4706050744335328,14.577138708165322
jsonAppendRawNZ,jsonAppendChar,0.4633933551366293,13.614094285419519
jsonAppendRawNZ,sqlite3PagerUnrefNotNull,0.4354481266795311,11.259718324879302
jsonAppendRawNZ,sqlite3_result_blob64,0.40728633069643483,10.383913277403582
jsonAppendRawNZ,sqlite3VdbeMemSetNull,0.40028660647853526,10.534101860230326
jsonPrintf,jsonPrintf,0.8052355885362563,47.85955667411781
jsonPrintf,sqlite3_log,0.39131955667205515,15.112444631798049
jsonPrintf,sqlite3_str_appendf,0.3726392428093088,13.154056842153892
jsonPrintf,sqlite3_snprintf,0.3629451552779037,15.204243199885724
jsonPrintf,sqlite3MPrintf,0.3579890964430483,12.934079525253289
jsonStringGrow,sqlite3PagerSetFlags,0.17655731322730675,4.603473884913269
jsonStringGrow,jsonStringGrow,0.17070164662421405,6.179078160650659
jsonStringGrow,vdbeSorterRowkey,0.16973734042555907,4.670941615865288
jsonStringGrow,isRealTable,0.15583822009704013,1.6596378924414523
jsonStringGrow,sqlite3BtreeBeginTrans,0.14834004777481552,1.7031730241131298
jsonAppendString,jsonAppendString,0.5268651775597383,112.03722943362534
jsonAppendString,jsonAppendControlChar,0.1902095858440294,6.628201523288612
jsonStringExpandAndAppend,jsonStringExpandAndAppend,0.9669075148569317,27.903632324728093
jsonStringExpandAndAppend,jsonAppendRawNZ,0.5074690426913108,15.024421852978847
jsonStringExpandAndAppend,jsonAppendCharExpand,0.41098146573009847,11.633671070203906
jsonStringExpandAndAppend,walUnlockExclusive,0.3834358168704272,9.466295754415517
jsonStringExpandAndAppend,walUnlockShared,0.3834358168704272,9.466295754415517
jsonAppendCharExpand,jsonAppendCharExpand,0.9999999999999998,25.616094584925527
jsonAppendCharExpand,jsonStringTrimOneChar,0.5571093543001768,12.981162258349556
jsonAppendCharExpand,jsonAppendChar,0.4723167011582918,12.83652776599468
jsonAppendCharExpand,pagerExclusiveLock,0.46116170020121683,11.07214800018454
jsonAppendCharExpand,jsonStringExpandAndAppend,0.3973810676813488,11.399323395292122
jsonStringReset,jsonStringZero,0.32292168534897303,9.464276187575432
jsonStringReset,jsonStringTrimOneChar,0.2669933396671453,8.377239561135207
jsonStringReset,unlockBtreeIfUnused,0.23888517327108513,8.014112750254037
jsonStringReset,walShmBarrier,0.23482557970167287,6.91082594718116
jsonStringReset,vdbeSorterRowkey,0.23232146814015608,8.441173499142497
jsonReturnStringAsBlob,jsonAppendChar,0.36080343607834614,14.628053119646466
jsonReturnStringAsBlob,jsonStringTrimOneChar,0.2508684334082223,7.40554690484113
jsonReturnStringAsBlob,sqlite3PcacheDrop,0.22268052560125046,7.430176606073703
jsonReturnStringAsBlob,jsonAppendCharExpand,0.2180213118521763,7.054617500696635
jsonReturnStringAsBlob,vtabIsReadOnly,0.21032448246938512,7.52720943853066
jsonAppendSqlValue,sqlite3VdbeRealValue,0.23448175260228574,2.547525419235007
jsonAppendSqlValue,sqlite3ValueBytes,0.2319322481722565,9.351180095832529
jsonAppendSqlValue,pagerStress,0.21312127816838478,8.940562910629179
jsonAppendSqlValue,jsonReturnString,0.18919651886342517,4.832929067348043
jsonAppendSqlValue,pager_open_journal,0.18788018466237616,5.5796067156521145
jsonFuncArgMightBeBinary,sqlite3ValueBytes,0.33410486337825357,19.345159950137337
jsonFuncArgMightBeBinary,sqlite3VdbeMemTooBig,0.24277879194420682,9.925179074173556
jsonFuncArgMightBeBinary,sqlite3VdbeMemCopy,0.2290499078898912,9.137648615640462
jsonFuncArgMightBeBinary,sqlite3_value_pointer,0.21961801603045997,8.594161350588386
jsonFuncArgMightBeBinary,sqlite3VdbeMemZeroTerminateIfAble,0.21868517318276315,5.552701491567846
jsonbValidityCheck,jsonbValidityCheck,0.505799288972147,189.86772893850892
jsonReturnFromBlob,jsonReturnFromBlob,0.21325570431399962,21.200207254941702
jsonWrongNumArgs,sqlite3BitvecCreate,0.17484131537351427,5.416723400261382
jsonWrongNumArgs,sqlite3_str_new,0.17367909855597352,5.512459225680251
jsonWrongNumArgs,pcache1Init,0.1622311019208897,4.8912928605911326
jsonWrongNumArgs,sqlite3_free,0.1504866457065319,4.818359634777583
jsonWrongNumArgs,pragmaVtabOpen,0.14447901703155225,4.558752084855933
jsonMergePatch,jsonMergePatch,0.30946482320182817,72.51831431033064
jsonTranslateBlobToPrettyText,jsonTranslateBlobToPrettyText,0.21036469140902708,3.80439034643308
jsonArrayCompute,tempTriggersExist,0.18459681612748868,3.4038695190247017
jsonArrayCompute,sqlite3VdbeFindCompare,0.16782644991624998,1.7209946618293124
jsonArrayCompute,sqlite3DeferForeignKey,0.16474704812064792,1.9485368891499846
jsonArrayCompute,pcacheUnpin,0.15756967111154163,1.029339591942322
jsonArrayCompute,sqlite3BtreeBeginTrans,0.15481919710219297,1.8854339010180459
jsonObjectCompute,sqlite3BtreeBeginTrans,0.2024065127690124,7.6825871810036235
jsonObjectCompute,tempTriggersExist,0.18628616989763505,3.642662281889673
jsonObjectCompute,sqlite3VdbeFindCompare,0.1786751581996559,3.2795662405244865
jsonObjectCompute,sqlite3DeferForeignKey,0.16625474501760246,2.186969027858659
jsonObjectCompute,sqlite3TriggerList,0.16597508014121784,2.39410404272257
sqlite3MemMalloc,sqlite3MemMalloc,1.0,28.303610837065154
