uuid,queryfn,resultfn,similarity,confidence
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTable<T,A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTableInner<A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::RawTableInner<A>::buckets","0.31276266424866356","9.691423483782806"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","symbolic_expressions::parser::Parser::inc","0.26924478262345736","12.812898545883613"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","hashbrown::raw::inner::ProbeSeq::move_next","0.23633182663452518","10.32181692939725"
"7d4a8b21-ece1-4c26-8526-9b8a9f4ac312","egg::rewrite::Searcher::n_matches","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String]>>","0.23292651145911353","8.560640232385342"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","core::ptr::drop_in_place<core::result::Result<addr2line::FrameIter<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>","0.2568481096724398","10.635594079853782"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.22145896048359837","9.728407865649235"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.20441870864755635","4.34799079390739"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.20441870864755635","4.34799079390739"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","egg::pattern::ENodeOrVar::ENode","0.20441870864755635","4.34799079390739"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","hashbrown::raw::inner::ProbeSeq::move_next","0.20285590573702245","8.760395332237431"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","core::mem::replace","0.20067292504981968","5.538494452594327"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","_<core::iter::adapters::enumerate::Enumerate<I>as_core::iter::traits::iterator::Iterator>::next","0.19361943740290036","7.418032646336129"
"aaa62851-a53e-454e-bf2b-f70f2144f5ca","egg::language::Language::map_children","core::option::Option<T>::map","0.19318125144714376","6.518082939807247"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","_<egg::pattern::ENodeOrVar<L>as_egg::language::Language>::children","0.2739873785575743","9.964109601352929"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","_<egg::pattern::ENodeOrVar<L>as_egg::language::Language>::children_mut","0.2739873785575743","9.964109601352929"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","_<hashbrown::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::next","0.25678137567497844","8.474175999274824"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","_<hashbrown::map::ValuesMut<K,V>as_core::iter::traits::iterator::Iterator>::next","0.25678137567497844","8.474175999274824"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","_<hashbrown::map::ValuesMut<K,V>as_core::iter::traits::iterator::Iterator>::next","0.25678137567497844","8.474175999274824"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","_<egg::SimpleLanguage_as_egg::language::Language>::children","0.2525601051732355","9.753297325403498"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","_<egg::SimpleLanguage_as_egg::language::Language>::children_mut","0.2525601051732355","9.753297325403498"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","core::slice::sort::insertion_sort_shift_right","0.20951332181289856","7.6499891180879995"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","symbol_table::Shard::intern::_{{closure}}","0.20853360452653333","6.799691084143756"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","core::option::Option<T>::as_ref","0.20037376847281854","5.964804238220436"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","_<hashbrown::raw::inner::bitmask::BitMaskIter_as_core::iter::traits::iterator::Iterator>::next","0.1992794165207361","6.883400931597182"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","symbol_table::Shard::intern::_{{closure}}","0.1901558543318918","6.149471247695807"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::Extend<T>>::extend","0.19008326599389022","5.663479120095504"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","_<symbol_table::global::GlobalSymbol_as_core::fmt::Debug>::fmt","0.19008326599389022","5.663479120095504"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","_<symbol_table::global::GlobalSymbol_as_core::fmt::Display>::fmt","0.19008326599389022","5.663479120095504"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.19008326599389022","5.663479120095504"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.19008326599389022","5.663479120095504"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.19008326599389022","5.663479120095504"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.19008326599389022","5.663479120095504"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.19008326599389022","5.663479120095504"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.19008326599389022","5.663479120095504"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.19008326599389022","5.663479120095504"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.19008326599389022","5.663479120095504"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.19008326599389022","5.663479120095504"
"d8f80f59-b94d-45ff-88b5-8f867704d838","egg::language::Language::all","hashbrown::raw::inner::RawTable<T,A>::free_buckets","0.19008326599389022","5.663479120095504"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","hashbrown::map::HashMap<K,V,S,A>::with_hasher_in","0.38017521750101185","13.667445643596697"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","core::iter::traits::iterator::Iterator::filter","0.3420999877993025","11.306659629307035"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","core::iter::traits::iterator::Iterator::map","0.3420999877993025","11.306659629307035"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","_<core::ops::range::RangeFrom<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.3308077515104866","10.94150733418581"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","core::ub_checks::is_nonoverlapping::runtime","0.32188403653663566","12.656760580038938"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","core::ub_checks::is_nonoverlapping::runtime","0.32188403653663566","12.656760580038938"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","core::ub_checks::is_nonoverlapping::runtime","0.32188403653663566","12.656760580038938"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","core::ub_checks::is_nonoverlapping::runtime","0.32188403653663566","12.656760580038938"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","core::ub_checks::is_nonoverlapping::runtime","0.32188403653663566","12.656760580038938"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.32154556740812734","12.326696208400989"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.32154556740812734","12.326696208400989"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.32154556740812734","12.326696208400989"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","_<core::ops::range::Range<usize>as_core::slice::index::SliceIndex<[T]>>::index_mut","0.32154556740812734","12.326696208400989"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.31932932642808254","11.837685669076098"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.31932932642808254","11.837685669076098"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","_<smallvec::SmallVec<A>as_core::iter::traits::collect::FromIterator<<A_as_smallvec::Array>::Item>>::from_iter","0.3165259370118658","11.295063333703382"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","_<T_as_alloc::slice::hack::ConvertVec>::to_vec","0.30965748227141293","11.620435015268153"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","egg::language::FromOpError::new","0.305170880599516","11.110521462757333"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","alloc::vec::Vec<T>::with_capacity","0.3039106050452928","10.26256050903026"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","alloc::vec::Vec<T>::with_capacity","0.3039106050452928","10.26256050903026"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","alloc::vec::Vec<T>::with_capacity","0.3039106050452928","10.26256050903026"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","alloc::vec::Vec<T>::with_capacity","0.3039106050452928","10.26256050903026"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","alloc::vec::Vec<T>::with_capacity","0.3039106050452928","10.26256050903026"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","alloc::vec::Vec<T>::with_capacity","0.3039106050452928","10.26256050903026"
"9d74b334-71c5-4afe-be06-8849bf855446","egg::language::FromOpError::new","alloc::vec::Vec<T>::with_capacity","0.3039106050452928","10.26256050903026"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.20724183013491707","5.839811737260365"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","alloc::fmt::format","0.20327580889144617","6.390580214476126"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","alloc::fmt::format","0.20327580889144617","6.390580214476126"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","egg::egraph::EGraph<L,N>::check_each_explain","0.203067509428684","5.516888949086401"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","symbolic_expressions::parser::Parser::get","0.2010704176286515","6.784856289056847"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","symbolic_expressions::parser::Parser::inc","0.1951123459104834","6.755036254046245"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.1833398240523451","5.623957381134572"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.17563757003268898","4.616320392970447"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.17563757003268898","4.616320392970447"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>,usize>>","0.1729775891497002","4.896008067887883"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::Entry<K,V>::or_insert","0.17211249227755895","5.858171676766083"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","_<std::env::Args_as_core::iter::traits::iterator::Iterator>::next","0.17084181639451376","4.991263312947424"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","alloc::vec::_<impl_core::convert::TryFrom<alloc::vec::Vec<T,A>>for[T;N]>::try_from","0.17004730336959384","5.854665479567767"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","_<core::slice::iter::ChunksMut<T>as_core::iter::traits::iterator::Iterator>::next","0.16994183628118367","4.983908951939079"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.1692566039222617","4.948704311428956"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.16371306500779442","4.40868680475201"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.16371306500779442","4.40868680475201"
"76a75ce7-51f0-440e-bb0a-c80fbb5eaa5a","egg::run::BackoffScheduler::rule_stats","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.16371306500779442","4.40868680475201"
