uuid,queryfn,resultfn,similarity,confidence
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::next","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<hashbrown::set::Iter<K>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<indexmap::map::IndexMap<K,V,S>as_indexmap::Entries>::as_entries","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<indexmap::map::IndexMap<K,V,S>as_indexmap::Entries>::as_entries","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<indexmap::map::IndexMap<K,V,S>as_indexmap::Entries>::as_entries_mut","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<indexmap::map::IndexMap<K,V,S>as_indexmap::Entries>::as_entries_mut","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<indexmap::map::IterMut<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<indexmap::map::core::IndexMapCore<K,V>as_indexmap::Entries>::as_entries","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<indexmap::map::core::IndexMapCore<K,V>as_indexmap::Entries>::as_entries","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<indexmap::map::core::IndexMapCore<K,V>as_indexmap::Entries>::as_entries_mut","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<indexmap::map::core::IndexMapCore<K,V>as_indexmap::Entries>::as_entries_mut","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::size_hint","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<smallvec::SmallVec<A>as_core::default::Default>::default","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<std::io::error::Error_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<symbol_table::Symbol_as_core::cmp::Ord>::cmp","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<symbol_table::Symbol_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<symbol_table::Symbol_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<symbol_table::Symbol_as_core::cmp::PartialOrd>::partial_cmp","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<symbol_table::Symbol_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<symbol_table::Symbol_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<symbol_table::global::GlobalSymbol_as_core::cmp::Ord>::cmp","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<symbol_table::global::GlobalSymbol_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<symbol_table::global::GlobalSymbol_as_core::cmp::PartialEq>::eq","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<symbol_table::global::GlobalSymbol_as_core::cmp::PartialOrd>::partial_cmp","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<symbol_table::global::GlobalSymbol_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","_<symbol_table::global::GlobalSymbol_as_core::hash::Hash>::hash","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","alloc::slice::_<impl[T]>::into_vec","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","alloc::slice::_<impl[T]>::into_vec","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","alloc::slice::_<impl[T]>::into_vec","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","alloc::slice::_<impl[T]>::into_vec","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","alloc::slice::_<impl[T]>::join","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","alloc::slice::_<impl[T]>::sort","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","alloc::slice::_<impl[T]>::sort","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","alloc::slice::_<impl[T]>::to_vec","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","alloc::vec::Vec<T,A>::dedup","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","alloc::vec::from_elem","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","alloc::vec::in_place_collect::_<impl_alloc::vec::spec_from_iter::SpecFromIter<T,I>for_alloc::vec::Vec<T>>::from_iter","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","alloc::vec::in_place_collect::_<impl_alloc::vec::spec_from_iter::SpecFromIter<T,I>for_alloc::vec::Vec<T>>::from_iter","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::array::equality::_<impl_core::cmp::PartialEq<[U;N]>for[T;N]>::eq","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::cmp::Ord::max","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::cmp::Ord::min","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::fmt::Write::write_fmt","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::hash::Hasher::write_i32","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::hash::Hasher::write_i32","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::hash::Hasher::write_isize","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::hash::Hasher::write_isize","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::hash::Hasher::write_length_prefix","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::hash::Hasher::write_length_prefix","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::hash::impls::_<impl_core::hash::Hash_for_str>::hash","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::range::_<impl_core::iter::traits::iterator::Iterator_for_core::ops::range::Range<A>>::next","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::collect","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::for_each","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::max_by_key::compare","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::min","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::min_by","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::min_by","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::min_by::fold::_{{closure}}","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::step_by","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::sum","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::sum","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::iter::traits::iterator::Iterator::sum","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::mem::drop","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ops::function::FnMut::call_mut","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ops::function::FnOnce::call_once","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<T_as_alloc::slice::hack::ConvertVec>::to_vec::DropGuard<egg::SimpleLanguage,alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<T_as_alloc::slice::hack::ConvertVec>::to_vec::DropGuard<egg::explain::FlatTerm<egg::SimpleLanguage>,alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<T_as_alloc::slice::hack::ConvertVec>::to_vec::DropGuard<symbolic_expressions::sexp::Sexp,alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A>as_core::ops::drop::Drop>::drop::Dropper<(egg::SimpleLanguage,egg::Id)>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A>as_core::ops::drop::Drop>::drop::DropGuard<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<(egg::SimpleLanguage,egg::Id),alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>>,alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<egg::Id,alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<egg::SimpleLanguage,alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<egg::subst::Var,alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<indexmap::Bucket<egg::SimpleLanguage,()>,alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>,alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<indexmap::Bucket<egg::subst::Var,egg::machine::Reg>,alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A>as_core::ops::drop::Drop>::drop::DropGuard<std::ffi::os_str::OsString,alloc::alloc::Global>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<<core::iter::adapters::take::Take<I>as_core::iter::adapters::take::SpecTake>::spec_for_each::check<std::sync::mutex::Mutex<symbol_table::Shard>,alloc::vec::Vec<std::sync::mutex::Mutex<symbol_table::Shard>>::extend_trusted<core::iter::adapters::take::Take<core::iter::sources::repeat_with::RepeatWith<<std::sync::mutex::Mutex<symbol_table::Shard>as_core::default::Default>::default>>>::{{closure}}>::{{closure}}>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<&egg::rewrite::Rewrite<egg::SimpleLanguage,()>>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<&str>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<(&symbol_table::global::GlobalSymbol,&mut_egg::run::RuleStats)>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<(egg::SimpleLanguage,egg::Id)>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<(egg::subst::Var,egg::Id)>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<dyn_core::ops::function::FnMut<(&mut_egg::run::Runner<egg::SimpleLanguage,()>,)>+Output=core::result::Result<(),alloc::string::String>>>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<str>>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>>>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<bool>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<char>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::Id>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::SimpleLanguage>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::explain::Connection>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::explain::ExplainNode<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::explain::FlatTerm<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::machine::ENodeOrReg<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::machine::Instruction<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::pattern::SearchMatches<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::rewrite::Rewrite<egg::SimpleLanguage,()>>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::run::Iteration<()>>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::subst::Subst>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<egg::subst::Var>>","1.0","9.18110270091743"
"c288276f-aedc-454d-babd-8bdb7d25f2d0","egg::egraph::EGraph<L,N>::find","core::ptr::drop_in_place<alloc::raw_vec::RawVec<hashbrown::set::HashSet<egg::subst::Var,core::hash::BuildHasherDefault<fxhash::FxHasher>>>>","1.0","9.18110270091743"
