uuid,queryfn,resultfn,similarity,confidence
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.15684223552167392","3.939285618727905"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.15526315137078592","4.760635557856542"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.15526315137078592","4.760635557856542"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.15526315137078592","4.760635557856542"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.1547672155198388","3.5008121352486334"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","anstream::strip::write_all","0.15175235005176946","4.619562102014547"
"7cf8903a-4830-4ead-a041-dbd5fd51ec4a","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::meta::regex::Config_as_core::fmt::Debug>::fmt","0.15110359469408546","2.4046284265504543"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","onigenc_single_byte_code_to_mbclen","0.2695918737461023","6.611979807974791"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"e1915219-f3b4-4dc7-8ca2-8d6685cbba16","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","onigenc_single_byte_code_to_mbclen","0.2695918737461023","6.611979807974791"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"153b8bce-1db7-4260-9370-7e10acce0fff","bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.24378706984731505","5.5972416603453405"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2902535956469119","13.844793633851271"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","clap_builder::output::usage::Usage::new","0.21602231182646375","7.331009685737282"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","clap_builder::output::help_template::HelpTemplate::new","0.20388229708543953","9.436448414885156"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","path_abs::abs::make_verbatim_prefix","0.1761080444379373","5.477405108259532"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","regex_automata::nfa::thompson::pikevm::PikeVM::search_slots_imp","0.16840417075064826","4.140546717898808"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<clap_builder::builder::arg::Arg_as_core::fmt::Display>::fmt","0.1670359949116828","5.837398340415745"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","serde_yaml::de::DeserializerFromEvents::recursion_check","0.16555482706831232","4.179795466016946"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<once_cell::sync::OnceCell<T>as_core::clone::Clone>::clone","0.1648308545205865","1.837232399284975"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::option::Option<T>::and_then","0.1639473432650349","4.917552932211114"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.1639208382498437","5.128729522463894"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.1639208382498437","5.128729522463894"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","serde::de::SeqAccess::next_element","0.1639208382498437","5.128729522463894"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","serde::de::SeqAccess::next_element","0.1639208382498437","5.128729522463894"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.16360768344040488","5.259188775222192"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","plist::stream::binary_reader::BinaryReader<R>::read_u8","0.16217379537342677","5.567203005943166"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<clap_builder::builder::value_parser::StringValueParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse","0.16030004229796538","3.9972549497169028"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::hybrid::dfa::DFA_as_core::fmt::Debug>::fmt","0.15956260263728278","4.377759102207177"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::fmt::Debug>::fmt","0.15797040030801654","4.542793976874674"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.15684223552167392","3.939285618727905"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.15526315137078592","4.760635557856542"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.15526315137078592","4.760635557856542"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","core::result::Result<T,E>::map_err","0.15526315137078592","4.760635557856542"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.1547672155198388","3.5008121352486334"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","anstream::strip::write_all","0.15175235005176946","4.619562102014547"
"bbc6880d-8fc5-4f97-8352-d0baf1f0001b","bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while","_<regex_automata::meta::regex::Config_as_core::fmt::Debug>::fmt","0.15110359469408546","2.4046284265504543"
"60da3e69-a8fd-4231-b94f-3b57b5370ca2","bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}}","scan_number_of_base","0.42248862984046065","11.034068603179758"
"60da3e69-a8fd-4231-b94f-3b57b5370ca2","bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}}","distance_add","0.3983858433269319","10.91184661983484"
"60da3e69-a8fd-4231-b94f-3b57b5370ca2","bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}}","git_hash_ctx_init","0.3405418319679818","9.453525329963306"
"60da3e69-a8fd-4231-b94f-3b57b5370ca2","bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}}","refdb_fs_backend__unlock","0.3329600957528056","9.453525329963306"
"60da3e69-a8fd-4231-b94f-3b57b5370ca2","bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}}","onig_is_error_code_needs_param","0.3193290822628096","8.44488913308109"
"60da3e69-a8fd-4231-b94f-3b57b5370ca2","bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}}","len_multiply_cmp","0.28465140141355266","9.617592803740717"
"60da3e69-a8fd-4231-b94f-3b57b5370ca2","bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}}","onig_positive_int_multiply","0.27564196349956616","8.746727808623277"
"60da3e69-a8fd-4231-b94f-3b57b5370ca2","bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}}","hashbrown::raw::Fallibility::capacity_overflow","0.26805398675975867","6.690878254904216"
"60da3e69-a8fd-4231-b94f-3b57b5370ca2","bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}}","hashbrown::raw::Fallibility::alloc_err","0.2634804671295646","6.690878254904216"
"60da3e69-a8fd-4231-b94f-3b57b5370ca2","bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}}","resolved_parent_path","0.25912683796523756","8.10631116524485"
"60da3e69-a8fd-4231-b94f-3b57b5370ca2","bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}}","git_oid__fromstr","0.25430886542145065","6.690878254904216"
"60da3e69-a8fd-4231-b94f-3b57b5370ca2","bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}}","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::next","0.24400571128427576","6.849451316467828"
