/Users/landen/Research/bsim/bins/bat/x64/bat-O0,bat-O1-x64.mv.db,0.0,0.9
"bat::vscreen::Attributes::to_reset_sequence","core::ptr::drop_in_place<regex_automata::meta::strategy::Pre<regex_automata::util::prefilter::teddy::Teddy>>","0.24017121461610164","7.114477640878522"
"bat::vscreen::Attributes::to_reset_sequence","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.23428748187492487","6.93771502720898"
"bat::vscreen::Attributes::to_reset_sequence","_<serde_json::value::de::<impl_serde::de::Deserialize_for_serde_json::value::Value>::deserialize::ValueVisitor_as_serde::de::Visitor>::visit_str","0.23428748187492487","6.93771502720898"
"bat::vscreen::Attributes::to_reset_sequence","git_zstream_set_input","0.23229970883040066","6.476057284669499"
"bat::vscreen::Attributes::to_reset_sequence","onig_scan_env_set_error_string","0.23110757008166088","6.136642913131356"
"bat::vscreen::Attributes::to_reset_sequence","alloc::vec::Vec<T,A>::into_boxed_slice","0.22966148468662953","6.454373669347399"
"bat::vscreen::Attributes::to_reset_sequence","alloc::vec::Vec<T,A>::into_boxed_slice","0.22966148468662953","6.454373669347399"
"bat::vscreen::Attributes::to_reset_sequence","alloc::vec::_<impl_core::convert::From<alloc::vec::Vec<T,A>>for_alloc::boxed::Box<[T],A>>::from","0.22966148468662953","6.454373669347399"
"bat::vscreen::Attributes::to_reset_sequence","bincode::de::read::IoReader<R>::new","0.21709377066686722","6.497284880004644"
"bat::vscreen::Attributes::to_reset_sequence","core::iter::adapters::zip::zip","0.21434287806279237","6.815388922645956"
"bat::vscreen::Attributes::to_reset_sequence","core::ptr::drop_in_place<serde_yaml::libyaml::emitter::Error>","0.21286013238036816","5.900821591322341"
"bat::vscreen::Attributes::to_reset_sequence","same_file::unix::Handle::from_file","0.2115490883464524","6.45066614943146"
"bat::vscreen::Attributes::to_reset_sequence","unsafe_libyaml::api::yaml_emitter_set_output","0.2113608620838141","5.990956130919319"
"bat::vscreen::Attributes::to_reset_sequence","globset::glob::GlobBuilder::new","0.21067396818929826","5.966212719594705"
"bat::vscreen::Attributes::to_reset_sequence","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","0.20715082605933807","6.391117203599006"
"bat::vscreen::Attributes::to_reset_sequence","git_index_snapshot_new","0.2070481979853884","6.569262934600554"
411 "bat::preprocessor::expand_tabs","bat::input::Input::_with_name","0.1787390228199808","6.653995023142157"
"bat::preprocessor::expand_tabs","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_str","0.1622356160729494","2.7910288977948357"
"bat::preprocessor::expand_tabs","_<serde_json::value::de::KeyClassifier_as_serde::de::Visitor>::visit_str","0.1622356160729494","2.7910288977948357"
"bat::preprocessor::expand_tabs","_<str_as_alloc::string::ToString>::to_string","0.1622356160729494","2.7910288977948357"
"bat::preprocessor::expand_tabs","alloc::str::_<impl_alloc::borrow::ToOwned_for_str>::to_owned","0.1622356160729494","2.7910288977948357"
"bat::preprocessor::expand_tabs","syntect::parsing::regex::Regex::search","0.13686392185091298","1.3640940620295376"
"bat::preprocessor::expand_tabs","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.13172404157691292","1.1113175947917808"
"bat::preprocessor::expand_tabs","_<serde_json::value::de::<impl_serde::de::Deserialize_for_serde_json::value::Value>::deserialize::ValueVisitor_as_serde::de::Visitor>::visit_str","0.13172404157691292","1.1113175947917808"
"bat::preprocessor::expand_tabs","core::option::Option<T>::map","0.12999724165715137","0.9390454306559226"
"bat::preprocessor::expand_tabs","_<bincode::de::read::IoReader<R>as_bincode::de::read::BincodeRead>::forward_read_str","0.1260072226428546","0.9669052460073875"
412 "bat::vscreen::EscapeSequenceOffsetsIterator::new","regex::regex::string::Regex::new","0.3945128163161979","9.48228164149318"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","serde::de::Error::invalid_length","0.3605063984603189","7.71058485964362"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","serde::de::Error::invalid_length","0.3605063984603189","7.71058485964362"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","serde::de::Error::duplicate_field","0.337778744740033","7.251747350401466"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","serde::de::Error::missing_field","0.337778744740033","7.251747350401466"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","serde::de::Error::invalid_type","0.337778744740033","7.251747350401466"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","serde::de::Error::invalid_type","0.337778744740033","7.251747350401466"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","serde::de::Error::invalid_value","0.337778744740033","7.251747350401466"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","serde::de::Error::invalid_value","0.337778744740033","7.251747350401466"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","serde::de::Error::invalid_value","0.337778744740033","7.251747350401466"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.3065114420665122","6.677862041354857"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","git_sortedcache_wunlock","0.3065114420665122","6.677862041354857"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","core::ptr::drop_in_place<regex_syntax::ast::parse::Parser>","0.2950027884710178","6.8253456444562275"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::memory_usage","0.28186229030874765","6.014651396849913"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","git_config_parser_dispose","0.28186229030874765","6.014651396849913"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","git_packfile_stream_dispose","0.28186229030874765","6.014651396849913"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","git_sortedcache_runlock","0.28186229030874765","6.014651396849913"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","loose_backend__writestream_write","0.28186229030874765","6.014651396849913"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","write_on_comment","0.28186229030874765","6.014651396849913"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","globset::glob::GlobBuilder::new","0.2809372826108426","6.577770678513098"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","clap_builder::error::Error<F>::extend_context_unchecked","0.27497251023689984","6.014651396849913"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","clap_builder::error::Error<F>::extend_context_unchecked","0.27497251023689984","6.014651396849913"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","clap_builder::error::Error<F>::extend_context_unchecked","0.27497251023689984","6.014651396849913"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","clap_builder::error::Error<F>::insert_context_unchecked","0.27497251023689984","6.014651396849913"
"bat::vscreen::EscapeSequenceOffsetsIterator::new","bincode::internal::deserialize_from_custom_seed","0.27271436731328214","6.529741434015373"
413 "bat::vscreen::EscapeSequenceOffsets::index_of_start","_<regex_syntax::hir::translate::TranslatorI_as_regex_syntax::ast::visitor::Visitor>::visit_post","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","_<serde_yaml::path::Path_as_core::fmt::Display>::fmt","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","bat::vscreen::Attributes::update","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","regex_syntax::ast::Ast::span","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","syntect::parsing::syntax_definition::_::_<impl_serde::ser::Serialize_for_syntect::parsing::syntax_definition::MatchOperation>::serialize","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","syntect::parsing::syntax_definition::_::_<impl_serde::ser::Serialize_for_syntect::parsing::syntax_definition::MatchOperation>::serialize","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","regex_syntax::ast::visitor::HeapVisitor::visit","0.7646065281915737","16.29323062579524"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","gimli::read::unit::clone<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>","0.7629504948539009","15.11707476622842"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","FUN_00149020","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","git_delta_index_free","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","git_filter_free","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","index_entry_reuc_free","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","loose_backend__free","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","tsort_r_cmp","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","_<&T_as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","_<&T_as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","_<&T_as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","_<&T_as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","_<&T_as_core::fmt::Display>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","_<alloc::boxed::Box<T,A>as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","_<regex_automata::util::search::MatchError_as_core::fmt::Display>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","std::sys::pal::unix::process::process_common::Stdio::to_child_stdio","0.56178641281331","11.857889046158068"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","anstream::auto::AutoStream<S>::new","0.5600450063825319","11.857889046158068"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","anstream::auto::AutoStream<S>::new","0.5600450063825319","11.857889046158068"
"bat::vscreen::EscapeSequenceOffsets::index_of_start","bat::style::StyleComponent::components","0.5600450063825319","11.857889046158068"
414 "bat::vscreen::EscapeSequenceOffsets::index_past_end","_<regex_syntax::hir::translate::TranslatorI_as_regex_syntax::ast::visitor::Visitor>::visit_post","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","_<serde_yaml::path::Path_as_core::fmt::Display>::fmt","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","bat::vscreen::Attributes::update","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","regex_syntax::ast::Ast::span","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","syntect::parsing::syntax_definition::_::_<impl_serde::ser::Serialize_for_syntect::parsing::syntax_definition::MatchOperation>::serialize","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","syntect::parsing::syntax_definition::_::_<impl_serde::ser::Serialize_for_syntect::parsing::syntax_definition::MatchOperation>::serialize","0.9999999999999999","18.88684737161034"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","regex_syntax::ast::visitor::HeapVisitor::visit","0.7646065281915737","16.29323062579524"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","gimli::read::unit::clone<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>","0.7629504948539009","15.11707476622842"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","FUN_00149020","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","git_delta_index_free","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","git_filter_free","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","index_entry_reuc_free","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","loose_backend__free","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","tsort_r_cmp","0.5900553635191647","9.322009286127004"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","_<&T_as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","_<&T_as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","_<&T_as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","_<&T_as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","_<&T_as_core::fmt::Display>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","_<alloc::boxed::Box<T,A>as_core::fmt::Debug>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","_<regex_automata::util::search::MatchError_as_core::fmt::Display>::fmt","0.5789452229574289","12.813960900277326"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","std::sys::pal::unix::process::process_common::Stdio::to_child_stdio","0.56178641281331","11.857889046158068"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","anstream::auto::AutoStream<S>::new","0.5600450063825319","11.857889046158068"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","anstream::auto::AutoStream<S>::new","0.5600450063825319","11.857889046158068"
"bat::vscreen::EscapeSequenceOffsets::index_past_end","bat::style::StyleComponent::components","0.5600450063825319","11.857889046158068"
415 "bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","verify_last_error","0.17011678962315127","5.1865390651327"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","clap_builder::output::usage::Usage::new","0.16827960091054278","5.248971774500933"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","clap_lex::ShortFlags::next_value_os","0.16374573877668114","4.010794789121938"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","_<regex_syntax::error::Error_as_core::fmt::Display>::fmt","0.16191240435833412","1.999608703500562"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","anstream::strip::write_all","0.14736824345613517","4.370185062931979"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","name_to_group_numbers","0.14621421035072452","3.724207835431363"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","onig_name_to_group_numbers","0.14244859504599372","3.3853038281476286"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","_<clap_builder::builder::arg::Arg_as_core::fmt::Display>::fmt","0.1351040260467556","3.6539499444442383"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::fmt::Debug>::fmt","0.13345702298766143","3.0520049955785487"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","loose_commit","0.1313181598410387","1.35119100620226"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","onig_node_str_clear","0.12995924424017943","2.4163304403490873"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","core::ptr::drop_in_place<syntect::highlighting::theme_load::ParseThemeError>","0.1287378764290265","3.5456816170624066"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","loose_backend__exists_prefix","0.12782397795080805","2.3285810542999297"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","git_vector_bsearch2","0.12716486967446308","2.3670331383752883"
"bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::start_state","0.12363245800176857","2.4479710337288827"
