uuid,queryfn,resultfn,similarity,confidence
"ef1a6c50-203f-401f-9475-f4625cdaf455","bat::pager::get_pager","std::env::args_os","0.15557110216416045","1.2071265362577703"
"b88481be-b4ba-44a2-b807-92ab4a54e6f8","bat::preprocessor::replace_nonprintable","core::str::trim_start_matches<core::str::{impl#0}::trim_start::{closure_env#0}>","0.270704125384003","38.55073180065871"
"b88481be-b4ba-44a2-b807-92ab4a54e6f8","bat::preprocessor::replace_nonprintable","rustc_demangle::v0::HexNibbles::try_parse_uint","0.1953547874695549","12.191056516104922"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","regex_syntax::ast::visitor::Frame::child","0.23037033466256687","7.694286763352753"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::fmt::Debug>::fmt","0.22358003188284178","7.8643956910566954"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.2235325745790454","6.588686369537793"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.2235325745790454","6.588686369537793"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.2235325745790454","6.588686369537793"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.2235325745790454","6.588686369537793"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.2235325745790454","6.588686369537793"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.2235325745790454","6.588686369537793"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.2235325745790454","6.588686369537793"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","std::io::Write::write_fmt::write_str<std::io::stdio::StdoutLock>","0.22267931650376244","6.425086031816894"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.22249384310808515","6.069656092901417"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","std::sys::pal::common::small_c_string::run_with_cstr_allocating<()>","0.2185750802800393","7.081116450724767"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::raw_vec::finish_grow","0.20933420936490366","7.603962660362832"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::raw_vec::finish_grow","0.20933420936490366","7.603962660362832"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::raw_vec::finish_grow<alloc::alloc::Global>","0.20933420936490366","7.603962660362832"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::raw_vec::finish_grow<alloc::alloc::Global>","0.20736122665054404","7.163659640626806"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","patch_generated_normalize_options","0.2055866275195829","5.753717141711787"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::string::String::from_utf8","0.20455402063248085","6.518825831615611"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::string::String::from_utf8","0.20455402063248085","6.518825831615611"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::string::String::from_utf8","0.20455402063248085","6.518825831615611"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::string::String::from_utf8","0.20455402063248085","6.518825831615611"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","git_error_state_restore","0.20253180099037105","6.208115100443075"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","bat::printer::OutputHandle::write_fmt","0.20201412709815303","6.575019011405732"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.20173361349106356","4.328103075909122"
"5fc1c8cd-4978-4f66-9fef-bdee656d7610","bat::printer::InteractivePrinter::print_horizontal_line_term","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.20173361349106356","4.328103075909122"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.2546778679487692","11.088597256801094"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.2546778679487692","11.088597256801094"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.254677867915177","11.088597256801094"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.254677867915177","11.088597256801094"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.254677867915177","11.088597256801094"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.254677867915177","11.088597256801094"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.23827661669229255","9.244299106536019"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.23827661669229255","9.244299106536019"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.23827661669229255","9.244299106536019"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.23827661669229255","9.244299106536019"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.23827661669229255","9.244299106536019"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.23827661669229255","9.244299106536019"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.23827661669229255","9.244299106536019"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<plist::stream::xml_reader::XmlReader<R>as_core::iter::traits::iterator::Iterator>::next","0.22815970789991713","8.663086456820889"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","std::fs::DirEntry::metadata","0.22549691063086139","5.447991632767241"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","bat::decorations::LineChangesDecoration::new","0.22542176559042226","2.696799736762636"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","std::io::stdio::read_to_string","0.22441613131060092","10.290124036882334"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.22041338328530988","7.582429822117642"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.22041338328530988","7.582429822117642"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.22041338328530988","7.582429822117642"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.22041338328530988","7.582429822117642"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.22041338328530988","7.582429822117642"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.22041338328530988","7.582429822117642"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.22041338328530988","7.582429822117642"
"94f749f8-3ece-41e7-9d36-c38b16135820","bat::printer::InteractivePrinter::print_horizontal_line","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.22041338328530988","7.582429822117642"
"cc114331-4b37-4a95-8a4e-23e3e8b9791a","bat::printer::InteractivePrinter::print_header_component_with_indent","core::fmt::builders::DebugTuple::field","0.1544554746780057","0.9525728431933436"
"cc114331-4b37-4a95-8a4e-23e3e8b9791a","bat::printer::InteractivePrinter::print_header_component_with_indent","std::io::stdio::read_to_string","0.15121325069171468","1.224905622421118"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","core::num::_<impl_i64>::from_be_bytes","0.19369282075174543","4.399402944861184"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","core::num::_<impl_u64>::from_be_bytes","0.19369282075174543","4.399402944861184"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","core::num::_<impl_u64>::to_be_bytes","0.19369282075174543","4.399402944861184"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"1d0a9dcb-2849-42f4-a270-46c15229ee2a","bat::printer::InteractivePrinter::print_header_multiline_component","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.1864114509673272","2.879748658826796"
"66d24c74-374a-4730-aa48-931b086fd48f","bat::printer::InteractivePrinter::preprocess","alloc::string::String::from_utf8_lossy","0.1915330850496459","11.485642733607047"
