uuid,queryfn,resultfn,similarity,confidence
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"e7b4024a-ebda-4d70-b6a1-073a49d169ed","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.30098612643634093","4.796168547297229"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","alloc::collections::btree::map::entry::OccupiedEntry<K,V,A>::insert","0.3220318305815847","14.485712405934436"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.3048500109763129","10.491449998400375"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.30267577861794814","14.950377250819773"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","gimli::read::abbrev::Attributes::push","0.26603486704231916","12.913505182752477"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","core::panicking::panic_nounwind_fmt","0.23307767942196053","6.330228855364178"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","std::io::error::Error::_new","0.21749540771088785","6.579523668690488"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<core::iter::adapters::filter_map::FilterMap<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20539384387983883","5.317501291652669"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20539384387983883","5.317501291652669"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.20494947852419823","7.361829065841526"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.2018403481064958","7.002662176914355"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20026776148456546","5.342204649622904"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19653976205516155","5.095817689581187"
"7583e2b8-c0ce-4f04-b893-6d77a1ccf92a","bat::input::InputReader::new","regex_syntax::ast::Span::splat","0.1906099754356779","4.764024344173204"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","alloc::collections::btree::map::entry::OccupiedEntry<K,V,A>::insert","0.32674726447497787","14.862285403852503"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.3248369756260918","16.43636565155147"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.30198573857883526","10.166676056892637"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","gimli::read::abbrev::Attributes::push","0.263836667364391","12.98467947964388"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","core::panicking::panic_nounwind_fmt","0.23088775670718545","6.003479752194374"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","std::io::error::Error::_new","0.21545189099626047","6.256406310284429"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","aho_corasick::util::alphabet::ByteSet::empty","0.21119127855689285","4.624459897368518"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.21119127855689285","4.624459897368518"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.21119127855689285","4.624459897368518"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.21119127855689285","4.624459897368518"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","onig::region::Region::new","0.21119127855689285","4.624459897368518"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","regex_automata::util::alphabet::ByteSet::empty","0.21119127855689285","4.624459897368518"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<core::iter::adapters::filter_map::FilterMap<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20346402955655","4.991622961410477"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20346402955655","4.991622961410477"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.2030238393144955","7.027625275183355"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.19994392128358965","6.670518510671793"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.19838611017844351","5.015136967892714"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.19838611017844351","5.015136967892714"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.19838611017844351","5.015136967892714"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.19838611017844351","5.015136967892714"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.19838611017844351","5.015136967892714"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.19838611017844351","5.015136967892714"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.19838611017844351","5.015136967892714"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19838611017844351","5.015136967892714"
"3e1a2d8f-e683-480a-8748-51638684105e","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19838611017844351","5.015136967892714"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","core::str::trim_start_matches<core::str::{impl#0}::trim_start::{closure_env#0}>","0.360733815776562","48.722430816040536"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","core::str::lossy::fmt","0.3538216666319208","71.89049208999577"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","rustc_demangle::v0::HexNibbles::try_parse_uint","0.2822293775409506","29.18455195852815"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","core::fmt::Formatter::pad","0.25969660357854074","35.726077018352896"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","core::str::slice_error_fail_rt","0.24579899336438668","25.58135847019474"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next","0.22279952458516505","21.022459792920053"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","core::str::pattern::is_contained_in","0.20007441297043307","16.398390522320195"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","alloc::str::to_lowercase","0.1989060741709392","15.34320580286596"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","alloc::str::to_uppercase","0.18582515699260865","3.305560542163069"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.182880667562392","7.020781148846013"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","std::sys_common::backtrace::output_filename","0.18072546605632156","6.36248958224765"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","core::ptr::drop_in_place<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>","0.17870876760858415","2.81240715902348"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","std::sys::pal::unix::process::process_common::os2c","0.1773883672239401","3.5218629019759566"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","core::fmt::fmt","0.17233159655719374","4.6446397570080515"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","std::sys_common::process::CommandEnv::set","0.16330974892575564","4.76527501497289"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","std::env::_var_os","0.1625847137069712","3.3265593359821315"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","core::str::iter::next","0.16083521849167634","2.910744282904406"
"0fcc6d7f-4ef2-40c1-b3cb-e7e51b4702bc","bat::less::retrieve_less_version","std::panic::get_backtrace_style","0.145101670723876","1.579587763167436"
"679e3b56-c49f-4d9f-84a1-615f3019d466","bat::line_range::LineRange::from","std::sys::pal::unix::process::process_common::Command::new","0.20091583304818325","13.359234914886013"
"679e3b56-c49f-4d9f-84a1-615f3019d466","bat::line_range::LineRange::from","addr2line::path_push","0.16584064808120438","1.6437092822626473"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::result::Result<addr2line::Lines,_gimli::read::Error>>","0.30766779399819855","19.86269051627366"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::option::Option<std::sys::pal::unix::process::process_common::CStringArray>>","0.29734620010576035","17.654073516789413"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","core::ptr::drop_in_place<std::sys::pal::unix::process::process_common::CStringArray>","0.2837027952153498","15.792750346845704"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::stash::Stash>","0.273323389459233","15.95156592589672"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<alloc::ffi::c_str::CString,_alloc::alloc::Global>>","0.2647939606900718","13.318360281849564"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.2542385555088826","11.936606398843775"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<std::backtrace_rs::symbolize::gimli::parse_running_mmaps::MapsEntry,_alloc::alloc::Global>>","0.2542385555088826","11.936606398843775"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.2542385555088826","11.936606398843775"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","_<core::ops::control_flow::ControlFlow<B,C>as_core::ops::try_trait::Try>::branch","0.2540029246360746","10.124375493074016"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<(std::ffi::os_str::OsString,_std::ffi::os_str::OsString),_alloc::alloc::Global>>","0.24463623566640647","11.696247862816772"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.2424341865356873","9.485468868472132"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","_<(core::ops::range::Bound<T>,core::ops::range::Bound<T>)as_core::ops::range::RangeBounds<T>>::end_bound","0.2407413994754692","8.72606949649261"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.24058519479751128","9.678255571057724"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","alloc::fmt::format::format_inner","0.23986179515071648","14.834894053519719"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.23958719483874014","9.728093817350025"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::vec::Vec<addr2line::LineSequence,_alloc::alloc::Global>>","0.23737539333830734","10.586137711139395"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","regex_syntax::ast::visitor::Frame::child","0.2325185229875443","9.753703062821128"
"c60089a6-235d-4ae5-9f02-2fc5a09b566d","bat::line_range::LineRanges::from","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.22749376682289457","8.505900416370247"
