uuid,queryfn,resultfn,similarity,confidence
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"9faa4ffb-0506-4726-b9b7-f480c236b596","bat::syntax_mapping::SyntaxMapping::all_mappings","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5809178667095333","13.410936484781395"
"1da6dd5f-e7e1-4854-bf55-3f11ac1ce9af","bat::syntax_mapping::SyntaxMapping::get_syntax_for","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.15775621879082327","1.820398465991258"
"4cf72e8a-d79d-40bc-b221-d1370facd93f","bat::syntax_mapping::SyntaxMapping::get_syntax_for","alloc::vec::from","0.156290709419147","1.8209080045396329"
"4cf72e8a-d79d-40bc-b221-d1370facd93f","bat::syntax_mapping::SyntaxMapping::get_syntax_for","std::ffi::os_str::from<str>","0.156290709419147","1.8209080045396329"
"4cf72e8a-d79d-40bc-b221-d1370facd93f","bat::syntax_mapping::SyntaxMapping::get_syntax_for","std::sys::os_str::bytes::Slice::to_owned","0.156290709419147","1.8209080045396329"
"4cf72e8a-d79d-40bc-b221-d1370facd93f","bat::syntax_mapping::SyntaxMapping::get_syntax_for","std::sys::pal::unix::os::split_paths::bytes_to_path","0.156290709419147","1.8209080045396329"
"4cf72e8a-d79d-40bc-b221-d1370facd93f","bat::syntax_mapping::SyntaxMapping::get_syntax_for","std::io::buffered::bufwriter::BufWriter::flush_buf<std::io::stdio::StdoutRaw>","0.1518024219639685","2.9573770654439"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.7735195572111853","22.397411428717902"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.7151802619506095","18.40019521185616"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.7151802619506095","18.40019521185616"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.7151802619506095","18.40019521185616"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.7151802619506095","18.40019521185616"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.7151802619506095","18.40019521185616"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.6410271870203353","18.680805343491087"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.6410271870203353","18.680805343491087"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.6410271870203353","18.680805343491087"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.61657002801242","17.233511025530106"
"83ecfc9d-2124-4c01-bbfd-f4130d1a7863","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","alloc::vec::Vec<T,A>::push","0.61657002801242","17.233511025530106"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr<&std::io::error::Custom,_std::io::error::repr_bitpacked::{impl#2}::data::{closure_env#0}>","0.20094525435697172","8.554878933392237"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","core::ascii::escape_default","0.18416012779966548","4.7921657292357"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","core::f64::_<impl_f64>::classify","0.17529576062732194","5.60502627436195"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","core::result::Result<T,E>::expect","0.1552623345289021","3.516065115934558"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"d22b2a70-7ef3-48f4-8728-f719ffc7aaf9","bat::terminal::to_ansi_color","std::io::error::repr_bitpacked::decode_repr","0.15191373922392898","3.385954627146841"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","_<u8_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.2672291386347807","14.305859840923862"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","_<u8_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.2672291386347807","14.305859840923862"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","clap_lex::split_nonutf8_once","0.20879581468427238","9.420634130741075"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.20792984585422325","9.219915314596143"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"fadb295d-8c61-42b2-84e3-2e6f0d80eed9","bat::terminal::as_terminal_escaped","std::io::error::repr_bitpacked::decode_repr","0.2078355178310893","10.023078840384299"
"bd4ed123-c5b6-446b-9e2a-a462f1316916","bat::vscreen::AnsiStyle::update","bat::input::InputDescription::new","0.3523595975344201","9.026557019576"
"bd4ed123-c5b6-446b-9e2a-a462f1316916","bat::vscreen::AnsiStyle::update","bat::input::InputDescription::new","0.3523595975344201","9.026557019576"
"bd4ed123-c5b6-446b-9e2a-a462f1316916","bat::vscreen::AnsiStyle::update","plist::stream::binary_reader::BinaryReader<R>::new","0.3047724003482217","7.294964065656665"
"bd4ed123-c5b6-446b-9e2a-a462f1316916","bat::vscreen::AnsiStyle::update","yaml_rust::scanner::Scanner<T>::new","0.2853858987844805","9.9254898951297"
"bd4ed123-c5b6-446b-9e2a-a462f1316916","bat::vscreen::AnsiStyle::update","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.272372299936641","1.4323998579407577"
"bd4ed123-c5b6-446b-9e2a-a462f1316916","bat::vscreen::AnsiStyle::update","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.272372299936641","1.4323998579407577"
"bd4ed123-c5b6-446b-9e2a-a462f1316916","bat::vscreen::AnsiStyle::update","_<regex_automata::util::captures::GroupInfoInner_as_core::default::Default>::default","0.26837611421366175","3.5766240278584993"
