uuid,queryfn,resultfn,similarity,confidence
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"5106d5e0-7ef0-4b45-807f-89b78ae0fa1c","bat::input::Input::open::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","walkdir::WalkDir::new","0.17658271054283625","5.95546813448629"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","rustc_demangle::try_demangle","0.17627172017265494","5.448193890247088"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","flate2::zlib::write::ZlibEncoder<W>::new","0.17175497986843927","5.515246893627129"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.16271849037603314","4.774139630721409"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","std::fs::metadata","0.1569380419530917","1.3907503286710803"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.15364306220792823","4.520553088522906"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","bugreport::collector::FileContent::new","0.15017421138604972","4.145522784735884"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"186816d8-0f99-4ea4-82b5-77641eddfc6c","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","walkdir::WalkDir::new","0.17658271054283625","5.95546813448629"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","rustc_demangle::try_demangle","0.17627172017265494","5.448193890247088"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","flate2::zlib::write::ZlibEncoder<W>::new","0.17175497986843927","5.515246893627129"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.16271849037603314","4.774139630721409"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","std::fs::metadata","0.1569380419530917","1.3907503286710803"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.15364306220792823","4.520553088522906"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","bugreport::collector::FileContent::new","0.15017421138604972","4.145522784735884"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"493f150d-bfe6-4ead-b641-ce12ee2df13b","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14607468069768265","3.598329720882239"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","walkdir::WalkDir::new","0.1806909196255196","6.124113351844885"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","rustc_demangle::try_demangle","0.18037269404267517","5.617381515068407"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","flate2::zlib::write::ZlibEncoder<W>::new","0.17575087146010474","5.684434518448447"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","clap_builder::builder::arg::Arg::help","0.1726876759928799","5.4475050975694845"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","clap_builder::builder::command::Command::about","0.1726876759928799","5.4475050975694845"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.16650414740909347","4.939277308665497"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","std::fs::metadata","0.16058921645023386","1.5693396467907332"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.15721757877137615","4.689270634087641"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","bugreport::collector::FileContent::new","0.1536680248930709","4.309376772229301"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"d40157aa-e952-455c-9e4c-907ad0fbcbe4","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.14947311833717464","3.771097213324205"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","walkdir::WalkDir::new","0.18168335540606478","6.3786368902887425"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","rustc_demangle::try_demangle","0.18136338198522517","5.87279262936036"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","flate2::zlib::write::ZlibEncoder<W>::new","0.17671617427477018","5.939845632740399"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","clap_builder::builder::arg::Arg::help","0.17363615436063468","5.704247575633578"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","clap_builder::builder::command::Command::about","0.17363615436063468","5.704247575633578"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.1674186630573641","5.188061237158344"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.15808108840886514","4.943912527777911"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","std::fs::metadata","0.15783389070739792","1.0340298196623028"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","bugreport::collector::FileContent::new","0.15451203878455844","4.556060116348324"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","bat::assets::get_acknowledgements","0.1540072882076418","4.6089763388836475"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ptr::drop_in_place<clap_builder::parser::matches::matched_arg::MatchedArg>","0.1501019083311441","4.073985959352299"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"5b9fe27b-72ef-4526-be1e-15a98beb0e8f","bat::input::InputReader::new","core::ops::function::FnOnce::call_once","0.1482102288915706","3.6259101270848118"
"c4caa433-8833-496c-8434-98da23ab3252","bat::input::InputReader::read_line","_<bincode::de::read::IoReader<R>as_bincode::de::read::BincodeRead>::forward_read_str","0.2323768979111135","9.24845402008701"
"c4caa433-8833-496c-8434-98da23ab3252","bat::input::InputReader::read_line","regex_syntax::hir::Hir::class","0.17050739560157954","4.821607918668687"
"c4caa433-8833-496c-8434-98da23ab3252","bat::input::InputReader::read_line","plist::stream::binary_reader::PosReader<R>::read_all","0.158084671384646","4.677312028045224"
"c4caa433-8833-496c-8434-98da23ab3252","bat::input::InputReader::read_line","std::sys::pal::unix::os::glibc_version","0.15334782162167704","2.9800845348253704"
"c4caa433-8833-496c-8434-98da23ab3252","bat::input::InputReader::read_line","git_vector_remove","0.14679903704464572","3.3167169858322"
"c4caa433-8833-496c-8434-98da23ab3252","bat::input::InputReader::read_line","_<std::thread::Packet<T>as_core::ops::drop::Drop>::drop","0.1422268434554522","3.804730959693874"
"c4caa433-8833-496c-8434-98da23ab3252","bat::input::InputReader::read_line","serde_yaml::error::ErrorImpl::display","0.14128638773185978","2.8480525126852125"
"c4caa433-8833-496c-8434-98da23ab3252","bat::input::InputReader::read_line","git_index_snapshot_new","0.13452563403208334","4.031397022542029"
"c4caa433-8833-496c-8434-98da23ab3252","bat::input::InputReader::read_line","_<std::io::buffered::bufreader::BufReader<R>as_std::io::Read>::read_to_string","0.13328686000799986","3.316683822638021"
