/Users/landen/Research/bsim/bins/bat/arm/bat-O0,bat-O1-arm.mv.db,0.0,0.9
"bat::input::InputReader::read_line","_<std::io::buffered::bufreader::BufReader<R>as_std::io::Read>::read_to_string","0.13328686000799986","3.316683822638021"
"bat::input::InputReader::read_line","config_snapshot_get","0.13246626641318773","3.5689132653034195"
"bat::input::InputReader::read_line","std::sys::pal::unix::os::exit","0.12935931331384956","1.270393167314185"
"bat::input::InputReader::read_line","serde_yaml::ser::Serializer<W>::emit_mapping_start","0.12798420098760052","1.244011720668051"
"bat::input::InputReader::read_line","git_error_clear","0.12758777198857882","2.88364029442806"
"bat::input::InputReader::read_line","_<bincode::de::read::IoReader<R>as_bincode::de::read::BincodeRead>::forward_read_str","0.1275140637371012","1.7318758540671073"
"bat::input::InputReader::read_line","git_error_set_str","0.12620218328624813","2.8653660140427197"
"bat::input::InputReader::read_line","git_error_set_oom","0.1260232622440882","3.5436266679303996"
"bat::input::InputReader::read_line","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.12387668912562531","3.326137683570654"
"bat::input::InputReader::read_line","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.12387668912562531","3.326137683570654"
"bat::input::InputReader::read_line","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.12387668912562531","3.326137683570654"
"bat::input::InputReader::read_line","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.12387668912562531","3.326137683570654"
"bat::input::InputReader::read_line","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.12387668912562531","3.326137683570654"
"bat::input::InputReader::read_line","alloc::raw_vec::RawVec<T,A>::reserve::do_reserve_and_handle","0.12387668912562531","3.326137683570654"
"bat::input::InputReader::read_line","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<2_usize>>","0.12308602626535589","3.627725673616216"
"bat::input::InputReader::read_line","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<3_usize>>","0.12308602626535589","3.627725673616216"
"bat::input::InputReader::read_line","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<4_usize>>","0.12308602626535589","3.627725673616216"
260 "bat::input::InputReader::read_line::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<I_as_clap_builder::builder::resettable::IntoResettable<clap_builder::builder::str::Str>>::into_resettable","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<T_as_clap_builder::builder::ext::Extension>::as_any","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<T_as_clap_builder::builder::ext::Extension>::as_any_mut","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<T_as_clap_builder::builder::ext::Extension>::into_any","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
261 "bat::less::retrieve_less_version","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.18231028407136451","4.552398289636983"
"bat::less::retrieve_less_version","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.18231028407136451","4.552398289636983"
"bat::less::retrieve_less_version","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.18121431608935148","4.669882648575577"
"bat::less::retrieve_less_version","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.17938375766851966","4.799504190877627"
"bat::less::retrieve_less_version","_<bugreport::collector::CommandLine_as_bugreport::collector::Collector>::collect","0.1708801704580299","5.7277637215106765"
"bat::less::retrieve_less_version","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1563751664694867","3.232017643166409"
"bat::less::retrieve_less_version","git_sortedcache_wunlock","0.15384049791612991","2.2697084824957336"
"bat::less::retrieve_less_version","core::iter::traits::iterator::Iterator::sum","0.15323503060365595","2.6864334114682555"
"bat::less::retrieve_less_version","bincode::deserialize_from","0.15132878678274886","3.0965204568865365"
"bat::less::retrieve_less_version","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.14743265450752407","1.1476138723590568"
"bat::less::retrieve_less_version","bat::assets::build_assets::acknowledgements::license_contains_marker","0.1460239608569136","2.3960259960454646"
"bat::less::retrieve_less_version","bat::assets::get_acknowledgements","0.14589075742805824","3.444447783483296"
"bat::less::retrieve_less_version","anstream::strip::write_all","0.1457713923411809","3.2924908857887782"
"bat::less::retrieve_less_version","plist::date::Date::from_xml_format","0.14442704075905274","2.8806741941930345"
"bat::less::retrieve_less_version","loose_commit","0.1407806501843896","2.141761866169535"
"bat::less::retrieve_less_version","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::iter::traits::collect::FromIterator<(K,V)>>::from_iter","0.1400643522693498","2.774261091379824"
"bat::less::retrieve_less_version","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::iter::traits::collect::FromIterator<(K,V)>>::from_iter","0.1400643522693498","2.774261091379824"
"bat::less::retrieve_less_version","git_repository_refdb__weakptr","0.1346286998847265","1.9171630974020335"
"bat::less::retrieve_less_version","serde::de::Visitor::visit_i128","0.13419114122558398","2.780582448479489"
"bat::less::retrieve_less_version","serde::de::Visitor::visit_u128","0.13419114122558398","2.780582448479489"
"bat::less::retrieve_less_version","clap_builder::builder::command::Command::format_group","0.13414031584092595","2.8867370653794335"
"bat::less::retrieve_less_version","bincode::serialize_into","0.1295037079172347","1.7152421655426568"
"bat::less::retrieve_less_version","git_index__find_pos","0.12737432168555787","1.5643604875363435"
"bat::less::retrieve_less_version","git_repository__cleanup","0.12486624365144693","1.819752816375602"
"bat::less::retrieve_less_version","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.12443233866143258","1.0819572707253782"
262 "bat::less::parse_less_version","plist::integer::Integer::from_str","0.26019128438593736","10.248407685009653"
"bat::less::parse_less_version","serde_yaml::de::parse_bool","0.1684210310070648","2.9723858560194865"
"bat::less::parse_less_version","syntect::parsing::yaml_load::get_key","0.1588484157527825","1.2019697045280742"
"bat::less::parse_less_version","syntect::parsing::yaml_load::get_key","0.15737738030774215","1.0317470138968323"
"bat::less::parse_less_version","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.1386378110462958","0.9342991439997501"
"bat::less::parse_less_version","syntect::highlighting::theme::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::theme::ThemeItem>::serialize","0.13227676577158912","1.9818756042817132"
"bat::less::parse_less_version","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.1259918321294148","2.696353815657077"
"bat::less::parse_less_version","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.1259918321294148","2.696353815657077"
"bat::less::parse_less_version","core::ptr::drop_in_place<syntect::highlighting::selector::ScopeSelector>","0.1259918321294148","2.696353815657077"
"bat::less::parse_less_version","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.11431641190168369","2.138286022772556"
"bat::less::parse_less_version","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.11431641190168369","2.138286022772556"
"bat::less::parse_less_version","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.11431641190168369","2.138286022772556"
"bat::less::parse_less_version","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.11431641190168369","2.138286022772556"
"bat::less::parse_less_version","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.11431641190168369","2.138286022772556"
"bat::less::parse_less_version","core::ptr::drop_in_place<semver::Version>","0.11431641190168369","2.138286022772556"
"bat::less::parse_less_version","git_config_entries_get_unique","0.11161903554185305","1.590813800736817"
"bat::less::parse_less_version","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.10098093178247652","1.9132109627497682"
"bat::less::parse_less_version","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.10098093178247652","1.9132109627497682"
"bat::less::parse_less_version","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.10098093178247652","1.9132109627497682"
"bat::less::parse_less_version","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.10098093178247652","1.9132109627497682"
"bat::less::parse_less_version","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.10077148577958618","1.9132109627497682"
"bat::less::parse_less_version","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.10077148577958618","1.9132109627497682"
"bat::less::parse_less_version","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.10077148577958618","1.9132109627497682"
"bat::less::parse_less_version","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.10077148577958618","1.9132109627497682"
"bat::less::parse_less_version","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.10077148577958618","1.9132109627497682"
263 "bat::less::parse_less_version::_{{closure}}","git_sortedcache_runlock","0.6149705814717181","9.896752446054277"
"bat::less::parse_less_version::_{{closure}}","pack_backend__exists_prefix","0.37983832804295","7.981956933867475"
