/Users/landen/Research/bsim/bins/bat/arm/bat-O1,bat-O1-arm.mv.db,0.0,0.9
"bat::vscreen::AnsiStyle::update","core::ptr::drop_in_place<core::result::Result<alloc::ffi::c_str::CString,_alloc::ffi::c_str::NulError>>","0.2600560293109281","2.7642461058421484"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
"bat::vscreen::AnsiStyle::update","core::ops::function::FnOnce::call_once","0.2537288198947297","3.4265911127688495"
91 "bat::vscreen::AnsiStyle::to_reset_sequence","bat::vscreen::AnsiStyle::to_reset_sequence","1.0","42.1406624205195"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<serde_json::error::ErrorImpl>","0.44246578115418683","14.946949366775861"
"bat::vscreen::AnsiStyle::to_reset_sequence","bat::config::get_args_from_env_vars","0.4374664698129133","20.414205743204107"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<core::iter::adapters::chain::Chain<core::iter::adapters::cloned::Cloned<core::iter::adapters::filter::Filter<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<clap_builder::util::flat_map::Iter<clap_builder::util::id::Id,clap_builder::parser::matches::matched_arg::MatchedArg>,clap_builder::parser::validator::Validator::missing_required_error::{{closure}}>,clap_builder::parser::validator::Validator::missing_required_error::{{closure}}>,clap_builder::parser::validator::Validator::missing_required_error::{{closure}}>>,alloc::vec::into_iter::IntoIter<clap_builder::util::id::Id>>>","0.4349171806253169","12.733310943393736"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<[u32]>>>","0.4349171806253169","12.733310943393736"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<[u32]>>>","0.4349171806253169","12.733310943393736"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<core::option::Option<alloc::boxed::Box<str>>>","0.4349171806253169","12.733310943393736"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<core::option::Option<std::sync::mutex::Mutex<alloc::vec::Vec<u8>>>>","0.4349171806253169","12.733310943393736"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<gimli::read::abbrev::Attributes>","0.4349171806253169","12.733310943393736"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<memchr::cow::CowBytes>","0.4349171806253169","12.733310943393736"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<std::thread::ThreadName>","0.41855567389084936","13.098723352653051"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<core::option::Option<alloc::ffi::c_str::CString>>","0.4111923729536826","12.51921466453613"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<core::option::Option<alloc::ffi::c_str::CString>>","0.4111923729536826","12.51921466453613"
"bat::vscreen::AnsiStyle::to_reset_sequence","git_str_attach_notowned","0.39978091548355704","14.574838544180963"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<serde_yaml::libyaml::parser::MappingStart>","0.39289936285486116","13.185089164039717"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<serde_yaml::libyaml::parser::SequenceStart>","0.39289936285486116","13.185089164039717"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<core::option::Option<regex_syntax::hir::Class>>","0.38107750950999714","13.234179135915015"
"bat::vscreen::AnsiStyle::to_reset_sequence","regex_syntax::hir::ClassUnicode::literal","0.37767536200581664","14.280715748272439"
"bat::vscreen::AnsiStyle::to_reset_sequence","std::panicking::begin_panic_handler::get","0.37765550782616464","12.265241056000168"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<core::result::Result<walkdir::dent::DirEntry,walkdir::error::Error>>","0.3711007225744875","14.29973935841451"
"bat::vscreen::AnsiStyle::to_reset_sequence","regex_syntax::hir::Class::literal","0.36846900955632556","14.369225092439759"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.36826653975393103","18.38549952932503"
"bat::vscreen::AnsiStyle::to_reset_sequence","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.3590141656729344","11.877274289378537"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<core::result::Result<regex_syntax::hir::ClassUnicode,regex_syntax::hir::Error>>","0.35748749283435044","11.4487332702481"
"bat::vscreen::AnsiStyle::to_reset_sequence","core::ptr::drop_in_place<core::result::Result<alloc::ffi::c_str::CString,_alloc::ffi::c_str::NulError>>","0.3573546503078695","11.814145679507416"
92 "bat::vscreen::Attributes::update","bat::vscreen::Attributes::update","1.0000000000000002","394.53224555256"
"bat::vscreen::Attributes::update","bat::vscreen::Attributes::parse_color","0.2923443153647402","39.265373530692244"
"bat::vscreen::Attributes::update","yaml_rust::scanner::Scanner<T>::lookahead","0.25264177996638304","21.812949596908236"
"bat::vscreen::Attributes::update","globset::glob::Parser::bump","0.23649981899477474","16.35789199561222"
"bat::vscreen::Attributes::update","_<core::str::iter::Chars_as_core::iter::traits::iterator::Iterator>::next","0.21349232411910973","7.006973769887149"
"bat::vscreen::Attributes::update","_<core::str::iter::Chars_as_core::iter::traits::iterator::Iterator>::next","0.21349232411910973","7.006973769887149"
"bat::vscreen::Attributes::update","_<core::str::pattern::MultiCharEqSearcher<C>as_core::str::pattern::Searcher>::next","0.1997448605125597","9.312074450987382"
"bat::vscreen::Attributes::update","core::iter::adapters::peekable::Peekable<I>::peek","0.1995340961704928","5.478021456146503"
"bat::vscreen::Attributes::update","regex_syntax::ast::parse::ParserI<P>::char","0.19636836360471782","5.172823614603774"
"bat::vscreen::Attributes::update","_<core::str::iter::CharIndices_as_core::iter::traits::iterator::Iterator>::next","0.1937139569040833","3.8345413207423205"
"bat::vscreen::Attributes::update","_<core::str::iter::CharIndices_as_core::iter::traits::iterator::Iterator>::next","0.1937139569040833","3.8345413207423205"
"bat::vscreen::Attributes::update","_<core::str::iter::CharIndices_as_core::iter::traits::iterator::Iterator>::next","0.1937139569040833","3.8345413207423205"
"bat::vscreen::Attributes::update","regex_syntax::debug::utf8_decode","0.19073884431375807","5.603185675622792"
"bat::vscreen::Attributes::update","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.18969889077179422","7.509489900458941"
"bat::vscreen::Attributes::update","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.18969889077179422","7.509489900458941"
"bat::vscreen::Attributes::update","_<plist::stream::Reader<R>as_core::iter::traits::iterator::Iterator>::next","0.1867634386352907","8.803663731159393"
"bat::vscreen::Attributes::update","regex_syntax::ast::parse::ParserI<P>::peek","0.18198860360011102","2.3100630864212652"
"bat::vscreen::Attributes::update","_<alloc::string::String_as_core::iter::traits::collect::Extend<char>>::extend","0.18113829572712856","3.835161681745471"
"bat::vscreen::Attributes::update","regex_syntax::escape_into","0.1738489595726168","1.6050426507216953"
93 "bat::vscreen::Attributes::update_with_charset","bat::vscreen::Attributes::update_with_charset","1.0","26.476869981719755"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.44824102926615933","10.416075432371965"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.44824102926615933","10.416075432371965"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<globset::glob::Glob>","0.44824102926615933","10.416075432371965"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<globset::glob::Glob>","0.44824102926615933","10.416075432371965"
"bat::vscreen::Attributes::update_with_charset","bat::input::Input::stdin","0.4323520523908221","11.145041782613315"
"bat::vscreen::Attributes::update_with_charset","bat::input::Input::from_reader","0.4197535662811516","11.145041782613315"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<regex_syntax::ast::parse::Parser>","0.40196557737838023","9.418568033082302"
"bat::vscreen::Attributes::update_with_charset","bugreport::BugReport::from_name_and_version","0.38453958492480556","9.995357196787987"
"bat::vscreen::Attributes::update_with_charset","syntect::parsing::syntax_set::LazyContexts::deserialize","0.3757531409446166","11.6354718462743"
"bat::vscreen::Attributes::update_with_charset","onig_scan_env_set_error_string","0.3739934730735158","7.539034085956338"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<bat::decorations::LineChangesDecoration>","0.362623592115424","8.935883810175284"
"bat::vscreen::Attributes::update_with_charset","regex_syntax::hir::ClassBytes::empty","0.3499731950378539","9.361216044867986"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.33808467093192673","7.230660096625881"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.33808467093192673","7.230660096625881"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<syntect::highlighting::selector::ScopeSelector>","0.33808467093192673","7.230660096625881"
"bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.33802109776044825","9.79133223061249"
"bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.33802109776044825","9.79133223061249"
"bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.33802109776044825","9.79133223061249"
"bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.33802109776044825","9.79133223061249"
"bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.33802109776044825","9.79133223061249"
"bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.33802109776044825","9.79133223061249"
"bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.33802109776044825","9.79133223061249"
"bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.33802109776044825","9.79133223061249"
"bat::vscreen::Attributes::update_with_charset","core::ops::function::FnOnce::call_once","0.33802109776044825","9.79133223061249"
94 "bat::vscreen::Attributes::parse_color","bat::vscreen::Attributes::parse_color","1.0","172.99677742695692"
"bat::vscreen::Attributes::parse_color","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::next","0.47635600113519116","51.12853788361282"
"bat::vscreen::Attributes::parse_color","core::iter::traits::iterator::Iterator::advance_by","0.46656079690019936","51.31390551728242"
"bat::vscreen::Attributes::parse_color","core::iter::traits::iterator::Iterator::nth","0.3973268361286837","45.84144988842637"
"bat::vscreen::Attributes::parse_color","bat::vscreen::Attributes::update","0.2923443153647402","39.265373530692244"
"bat::vscreen::Attributes::parse_color","_<core::str::iter::SplitWhitespace_as_core::iter::traits::iterator::Iterator>::next","0.2242001683809611","11.338039727938483"
"bat::vscreen::Attributes::parse_color","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::search","0.20120479232573554","10.073188142944273"
"bat::vscreen::Attributes::parse_color","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::search","0.19982553750926974","9.752418536994657"
"bat::vscreen::Attributes::parse_color","_<core::str::iter::Split<P>as_core::iter::traits::iterator::Iterator>::next","0.1956176607436391","7.271635283941535"
"bat::vscreen::Attributes::parse_color","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.1935104967716638","3.947342808316413"
"bat::vscreen::Attributes::parse_color","_<syntect::parsing::parser::ParsingError_as_core::fmt::Display>::fmt","0.18414955859062995","6.39137652040949"
"bat::vscreen::Attributes::parse_color","clap_lex::RawArgs::insert","0.18388055555562277","3.9937199622044224"
"bat::vscreen::Attributes::parse_color","serde_yaml::de::parse_null","0.18286510399430547","4.272409508822192"
"bat::vscreen::Attributes::parse_color","bat::run_controller","0.18238891665259419","3.569287991663894"
"bat::vscreen::Attributes::parse_color","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.18211483961145844","6.024065263246957"
"bat::vscreen::Attributes::parse_color","core::panicking::assert_failed_inner","0.18028263611600467","5.2746704309482055"
"bat::vscreen::Attributes::parse_color","regex_syntax::hir::translate::TranslatorI::hir_perl_unicode_class","0.17858919583965435","5.8090630562953445"
"bat::vscreen::Attributes::parse_color","git2::repo::Repository::diff_index_to_workdir","0.17632656088161225","5.977461126515045"
"bat::vscreen::Attributes::parse_color","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.17625553737909702","4.537955897101148"
"bat::vscreen::Attributes::parse_color","core::ptr::drop_in_place<(serde_yaml::de::Event,serde_yaml::libyaml::error::Mark)>","0.17552480546180727","3.698014562729951"
"bat::vscreen::Attributes::parse_color","_<serde_yaml::path::Path_as_core::fmt::Display>::fmt","0.17494440480703216","5.655812385028154"
"bat::vscreen::Attributes::parse_color","git_str_putc","0.17081895411763143","4.153670819224475"
"bat::vscreen::Attributes::parse_color","_<syntect::parsing::yaml_load::ParseSyntaxError_as_core::fmt::Display>::fmt","0.1694148817976483","4.63192343449544"
"bat::vscreen::Attributes::parse_color","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::insert","0.1692668358060998","4.995210466411971"
"bat::vscreen::Attributes::parse_color","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::is_match","0.16883787050768043","4.999668501653159"
95 "bat::vscreen::join","bat::vscreen::join","1.0","18.402891522995986"
