/Users/landen/Research/bsim/bins/bat/arm/bat-O3,bat-O1-arm.mv.db,0.0,0.9
"bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.24610283049651704","11.897460300137752"
"bat::terminal::as_terminal_escaped","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.23942025934695466","4.804826100342737"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23936818242359853","11.902378604335722"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23936818242359853","11.902378604335722"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23936818242359853","11.902378604335722"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23936818242359853","11.902378604335722"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23936818242359853","11.902378604335722"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23936818242359853","11.902378604335722"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23936818242359853","11.902378604335722"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.23936818242359853","11.902378604335722"
"bat::terminal::as_terminal_escaped","git_futils_filestamp_set","0.23812958491343356","8.953239485229314"
"bat::terminal::as_terminal_escaped","git_futils_filestamp_set_from_stat","0.2344305048590319","8.511588261059334"
"bat::terminal::as_terminal_escaped","git_diff_options_init","0.23085338572283245","7.100325512470206"
"bat::terminal::as_terminal_escaped","git_refdb_init_backend","0.22535417994637374","4.892069391620301"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.21855958188115046","9.746810970705848"
"bat::terminal::as_terminal_escaped","alloc::raw_vec::RawVec<T,A>::try_allocate_in","0.21855958188115046","9.746810970705848"
74 "bat::vscreen::AnsiStyle::update","clap_builder::builder::command::Command::new","0.5064483422158808","14.27587408184899"
"bat::vscreen::AnsiStyle::update","regex_automata::nfa::thompson::pikevm::Cache::new","0.49709342253436034","15.30952383828729"
"bat::vscreen::AnsiStyle::update","clap_builder::builder::arg::Arg::new","0.4767137476403472","12.468907344878115"
"bat::vscreen::AnsiStyle::update","git_refdb_init_backend","0.44676353227073123","11.491463612360658"
"bat::vscreen::AnsiStyle::update","_<quick_xml::reader::state::ReaderState_as_core::default::Default>::default","0.42574511669813947","7.558755238205003"
"bat::vscreen::AnsiStyle::update","regex_syntax::ast::parse::ParserBuilder::build","0.42322722278268193","12.784874412877205"
"bat::vscreen::AnsiStyle::update","git_diff_options_init","0.41221809078662375","9.377781244561705"
"bat::vscreen::AnsiStyle::update","unsafe_libyaml::api::yaml_mapping_end_event_initialize","0.40798523243295454","9.377781244561705"
"bat::vscreen::AnsiStyle::update","unsafe_libyaml::api::yaml_sequence_end_event_initialize","0.40798523243295454","9.377781244561705"
"bat::vscreen::AnsiStyle::update","unsafe_libyaml::api::yaml_stream_end_event_initialize","0.40798523243295454","9.377781244561705"
"bat::vscreen::AnsiStyle::update","git_iterator_free","0.406786086870847","11.710830663540538"
"bat::vscreen::AnsiStyle::update","git_packfile_stream_open","0.404090818508495","11.860715300909533"
"bat::vscreen::AnsiStyle::update","unsafe_libyaml::api::yaml_document_end_event_initialize","0.3982059335115872","9.336595371707801"
"bat::vscreen::AnsiStyle::update","unsafe_libyaml::api::yaml_stream_start_event_initialize","0.3982059335115871","9.336595371707801"
"bat::vscreen::AnsiStyle::update","clap_builder::builder::possible_value::PossibleValue::new","0.3914892496297614","6.7507320727497735"
"bat::vscreen::AnsiStyle::update","std::panicking::begin_panic_handler::get","0.38762603931563183","7.35940852127846"
"bat::vscreen::AnsiStyle::update","syntect::parsing::syntax_set::SyntaxSetBuilder::new","0.37923012683204327","5.9323057641441315"
"bat::vscreen::AnsiStyle::update","yaml_rust::parser::Parser<T>::new","0.37178358673655487","12.848234692808166"
"bat::vscreen::AnsiStyle::update","git_parse_ctx_clear","0.3664967280256458","5.7091513143505725"
"bat::vscreen::AnsiStyle::update","_<walkdir::WalkDir_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3606229858196606","7.757079299256193"
"bat::vscreen::AnsiStyle::update","_<bat::line_range::HighlightedLineRanges_as_core::default::Default>::default","0.35954177187133546","4.641720740719595"
"bat::vscreen::AnsiStyle::update","git_attr_session__init","0.355414773868586","7.249177639737741"
"bat::vscreen::AnsiStyle::update","git_attr_session__free","0.3550983808097286","6.848766174219106"
"bat::vscreen::AnsiStyle::update","git2::diff::DiffOptions::new","0.3413631065497488","9.763730471204449"
"bat::vscreen::AnsiStyle::update","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::next","0.33741493990651605","6.696881619497669"
75 "bat::vscreen::Attributes::update","bat::vscreen::Attributes::update","0.33130700986147166","69.8606763662082"
"bat::vscreen::Attributes::update","globset::glob::Parser::bump","0.25635476970680865","19.872345517593853"
"bat::vscreen::Attributes::update","yaml_rust::scanner::Scanner<T>::lookahead","0.2532097097613823","21.356028735675782"
"bat::vscreen::Attributes::update","core::ptr::drop_in_place<quick_xml::events::Event>","0.23630079650632035","3.705787602674767"
"bat::vscreen::Attributes::update","_<core::str::pattern::MultiCharEqSearcher<C>as_core::str::pattern::Searcher>::next","0.22342973165905014","15.175735860895273"
"bat::vscreen::Attributes::update","_<core::str::iter::Chars_as_core::iter::traits::iterator::Iterator>::next","0.20984550025119592","4.637912575841695"
"bat::vscreen::Attributes::update","_<core::str::iter::Chars_as_core::iter::traits::iterator::Iterator>::next","0.20984550025119592","4.637912575841695"
"bat::vscreen::Attributes::update","unsafe_libyaml::api::yaml_event_delete","0.20484635024129724","6.679765608455763"
"bat::vscreen::Attributes::update","core::iter::adapters::peekable::Peekable<I>::peek","0.20077215938599957","4.106239461465651"
"bat::vscreen::Attributes::update","_<core::str::iter::CharIndices_as_core::iter::traits::iterator::Iterator>::next","0.19740494797921826","3.2850154606806035"
"bat::vscreen::Attributes::update","_<core::str::iter::CharIndices_as_core::iter::traits::iterator::Iterator>::next","0.19740494797921826","3.2850154606806035"
"bat::vscreen::Attributes::update","_<core::str::iter::CharIndices_as_core::iter::traits::iterator::Iterator>::next","0.19740494797921826","3.2850154606806035"
"bat::vscreen::Attributes::update","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert","0.19012701245844651","3.2271055001149493"
"bat::vscreen::Attributes::update","syntect::parsing::yaml_load::_<impl_syntect::parsing::syntax_definition::SyntaxDefinition>::parse_pushargs","0.1865824058413358","1.1234049329753537"
"bat::vscreen::Attributes::update","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert","0.18056670583263795","1.3263275914929045"
"bat::vscreen::Attributes::update","_<plist::stream::Reader<R>as_core::iter::traits::iterator::Iterator>::next","0.16982236390589037","1.8303313738011964"
76 "bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<(alloc::string::String,syntect::parsing::syntax_definition::Context)>","0.48827353443213206","14.582110955468128"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<(syntect::parsing::syntax_definition::ContextId,syntect::parsing::syntax_definition::Context)>","0.48075493651505236","13.543202354985464"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<syntect::parsing::syntax_definition::Context>","0.48075493651505236","13.543202354985464"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<core::cell::RefCell<regex_automata::nfa::thompson::builder::Builder>>","0.4640186671849829","13.663451134318745"
"bat::vscreen::Attributes::update_with_charset","clap_builder::builder::arg::Arg::value_names","0.4503245437778343","13.882098628362357"
"bat::vscreen::Attributes::update_with_charset","bat::vscreen::Attributes::update_with_charset","0.43553053887415843","12.377622706941818"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.40293732837794655","11.75777562341157"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.40293732837794655","11.75777562341157"
"bat::vscreen::Attributes::update_with_charset","syntect::parsing::syntax_set::LazyContexts::deserialize","0.39988602859370576","12.453030564701912"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<regex_automata::nfa::thompson::compiler::Compiler>","0.39987652033455595","13.443614017844524"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>,_usize>>","0.3952977298641229","11.844340154272977"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::nfa::thompson::nfa::Inner>>","0.37933227041711737","12.499032680632723"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<regex_automata::nfa::thompson::nfa::Inner>","0.37933227041711737","12.499032680632723"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.37519523715557923","11.33235292640559"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::nfa::contiguous::NFA>>","0.3611948699164106","11.33235292640559"
"bat::vscreen::Attributes::update_with_charset","flate2::zlib::write::ZlibEncoder<W>::new","0.3563853473261839","11.269256723456191"
"bat::vscreen::Attributes::update_with_charset","_<bytesize::ByteSize_as_core::fmt::Display>::fmt","0.35474600790898153","9.302215097238957"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<regex_automata::util::captures::GroupInfoInner>","0.35417689856035","11.74298351173727"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<[alloc::vec::Vec<aho_corasick::util::primitives::PatternID>;8]>","0.34995226296757626","10.891631456198759"
"bat::vscreen::Attributes::update_with_charset","std::fs::DirEntry::metadata","0.34902307451209186","9.03155276606008"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<(std::ffi::os_str::OsString,_std::ffi::os_str::OsString)>","0.3424582784543298","9.309186264892839"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<regex_automata::nfa::thompson::literal_trie::Frame>","0.3424582784543298","9.309186264892839"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<regex_automata::nfa::thompson::literal_trie::State>","0.3424582784543298","9.309186264892839"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSet>","0.3424582784543298","9.309186264892839"
"bat::vscreen::Attributes::update_with_charset","core::ptr::drop_in_place<regex_syntax::ast::visitor::HeapVisitor>","0.3424582784543298","9.309186264892839"
77 "bat::vscreen::Attributes::parse_color","bat::vscreen::Attributes::parse_color","0.4741843132586587","62.51512924344144"
"bat::vscreen::Attributes::parse_color","core::iter::traits::iterator::Iterator::advance_by","0.3249806193103175","27.61536308706675"
"bat::vscreen::Attributes::parse_color","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::next","0.29208383083691536","22.29412745735765"
"bat::vscreen::Attributes::parse_color","core::iter::traits::iterator::Iterator::nth","0.26663546254930043","20.772804069962064"
"bat::vscreen::Attributes::parse_color","_<serde_yaml::libyaml::error::Mark_as_core::fmt::Display>::fmt","0.22794738349912422","9.197979384491916"
"bat::vscreen::Attributes::parse_color","syntect::parsing::yaml_load::ContextNamer::next","0.2085318669348868","7.858674937070648"
"bat::vscreen::Attributes::parse_color","_<syntect::parsing::parser::ParsingError_as_core::fmt::Display>::fmt","0.2076827095547143","9.121827372474282"
"bat::vscreen::Attributes::parse_color","_<regex_automata::nfa::thompson::nfa::Transition_as_core::fmt::Debug>::fmt","0.20180252075157898","8.038071925944685"
"bat::vscreen::Attributes::parse_color","clap_builder::output::usage::Usage::create_usage_with_title","0.1984070206568667","7.036506520632056"
"bat::vscreen::Attributes::parse_color","_<walkdir::error::Error_as_core::fmt::Display>::fmt","0.19746035144223834","6.548786360051495"
"bat::vscreen::Attributes::parse_color","clap_builder::builder::arg::Arg::stylized","0.19403338531018233","1.4559667398555467"
"bat::vscreen::Attributes::parse_color","core::panicking::assert_failed_inner","0.1937148809954504","6.839116201009067"
"bat::vscreen::Attributes::parse_color","_<serde_yaml::path::Path_as_core::fmt::Display>::fmt","0.1878263284361382","7.234791308896415"
"bat::vscreen::Attributes::parse_color","core::str::error::fmt","0.18750300640115267","5.1138364679823445"
"bat::vscreen::Attributes::parse_color","clap_builder::error::format::write_values_list","0.18429402459336902","6.893358425950613"
"bat::vscreen::Attributes::parse_color","core::ptr::drop_in_place<regex_automata::util::pool::PoolGuard<regex_automata::meta::regex::Cache,alloc::boxed::Box<dyn_core::ops::function::Fn<()>+Output=regex_automata::meta::regex::Cache+core::panic::unwind_safe::UnwindSafe+core::panic::unwind_safe::RefUnwindSafe+core::marker::Send+core::marker::Sync>>>","0.18358765690702106","6.302462903087172"
"bat::vscreen::Attributes::parse_color","serde::de::Error::unknown_field","0.1823762468428055","3.6476564420273982"
"bat::vscreen::Attributes::parse_color","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::iter::traits::collect::FromIterator<(K,V)>>::from_iter","0.18142877894416243","4.843328575452898"
"bat::vscreen::Attributes::parse_color","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::iter::traits::collect::FromIterator<(K,V)>>::from_iter","0.18142877894416243","4.843328575452898"
"bat::vscreen::Attributes::parse_color","_<bugreport::collector::OperatingSystem_as_bugreport::collector::Collector>::collect","0.18094501314514522","7.240157921941878"
"bat::vscreen::Attributes::parse_color","_<core::str::iter::SplitWhitespace_as_core::iter::traits::iterator::Iterator>::next","0.17945246046648325","2.9416905667175586"
"bat::vscreen::Attributes::parse_color","_<onig::Error_as_core::fmt::Debug>::fmt","0.17817006348642536","2.0824714153044592"
"bat::vscreen::Attributes::parse_color","_<linked_hash_map::LinkedHashMap<K,V,S>as_core::clone::Clone>::clone","0.1770097691684868","4.532895253206778"
"bat::vscreen::Attributes::parse_color","alloc::collections::btree::map::entry::OccupiedEntry<K,V,A>::remove_kv","0.1755771260362609","4.727514376708109"
"bat::vscreen::Attributes::parse_color","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::search","0.17531313176978527","6.354130645635428"
78 "bat::vscreen::join","core::iter::traits::iterator::Iterator::nth","0.30474678454882576","39.34781260873837"
"bat::vscreen::join","core::iter::traits::iterator::Iterator::advance_by","0.26237508440888546","23.39982002802716"
"bat::vscreen::join","bat::vscreen::Attributes::parse_color","0.23005876845431059","19.820431302097234"
"bat::vscreen::join","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::next","0.22232100573573396","14.948539700346068"
"bat::vscreen::join","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.21569051576360806","12.940998241999974"
"bat::vscreen::join","unsafe_libyaml::api::yaml_document_start_event_initialize","0.20820859279254764","9.65232184267719"
"bat::vscreen::join","path_abs::abs::PathAbs::new::maybe_init_res","0.20264406469085025","11.617287489050966"
