uuid,queryfn,resultfn,similarity,confidence
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.2056787249871865","7.2213258101386195"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","std::process::Command::new","0.20472670115866703","2.8243030909021174"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<[globset::glob::Token]>","0.2018871780049339","7.785943561909442"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","syntect::parsing::syntax_set::LazyContexts::deserialize","0.201043041910068","7.241376688017096"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.2006993294489002","8.363854941077255"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<[alloc::boxed::Box<dyn_bat::decorations::Decoration>]>","0.1998360662216483","6.777146119821561"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<alloc::sync::ArcInner<gimli::read::abbrev::Abbreviations>>","0.19556376326098288","6.143732593502224"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<[regex_automata::nfa::thompson::builder::State]>","0.19139555228918315","6.333074682776912"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<gimli::read::abbrev::Abbreviations>","0.18939463514108776","5.658226233580806"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","bat::syntax_mapping::SyntaxMapping::insert","0.18537698017392257","6.514721896338353"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","rustc_demangle::try_demangle","0.1822415257804891","4.854540038647834"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","bat::input::Input::stdin","0.18189314772107448","5.030256561247642"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.1793560172032575","5.662334234807024"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow","0.1793560172032575","5.662334234807024"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow<alloc::alloc::Global>","0.1793560172032575","5.662334234807024"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::iter::adapters::try_process","0.17894194936445115","1.0845748863946412"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","globset::glob::Glob::compile_matcher","0.17714092145789032","5.055090937801016"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","bat::input::Input::from_reader","0.17659288770765205","5.030256561247642"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","syntect::easy::HighlightLines::new","0.17495658744786013","1.7042529473945152"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","quick_xml::events::BytesText::unescape","0.17355860847521076","4.776460950787218"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","quick_xml::events::BytesText::unescape_with","0.17355860847521076","4.776460950787218"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","bat::run_controller","0.16700132824011193","0.7125948741695405"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_automata::util::prefilter::memmem::Memmem::new","0.16509434867914136","4.654917993948964"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::RawVec<T,A>::shrink","0.16394745180885498","4.124260723902909"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::RawVec<T,A>::shrink","0.16394745180885498","4.124260723902909"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","bat::input::Input::_ordinary_file","0.163166865601937","3.7166638908718737"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","std::io::stdio::read_to_string","0.16179755318240246","2.6506894979628726"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","std::env::_var_os","0.1609870214352044","3.868760125598943"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","std::env::var_os","0.1609870214352044","3.868760125598943"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","std::env::var_os","0.1609870214352044","3.868760125598943"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_automata::util::prefilter::memmem::Memmem::new","0.1600487941793475","4.430907965247443"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::finish_grow<alloc::alloc::Global>","0.1595520351178174","3.4361549670730342"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","unsafe_libyaml::api::yaml_token_delete","0.15938737306343423","1.823645517858492"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","git2::repo::Repository::open","0.15827345852690877","4.681945878501429"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_automata::util::prefilter::prefixes","0.1573513752558495","4.2719212883872295"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","flate2::zlib::write::ZlibEncoder<W>::new","0.15700842981373123","3.136858824637896"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.15524433544469107","3.1091057637923054"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","std::env::_var","0.15324270708143578","3.4669003142968586"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","std::env::var","0.15324270708143578","3.4669003142968586"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::sync::Arc::drop_slow<gimli::read::abbrev::Abbreviations,_alloc::alloc::Global>","0.15310782980042126","1.699579007133785"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<[regex_syntax::hir::Hir]>","0.15141253967077978","2.427058541044116"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.15116596241903915","3.008197505199049"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","git_pool_strndup","0.15058099967261915","2.6662451895888974"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","gimli::read::line::parse_directory_v5<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.1483964498314882","2.004931109713188"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","loose_commit","0.14808151910127615","2.438428953752614"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","std::backtrace_rs::symbolize::gimli::Mapping::load_dwarf_package","0.14782281519721982","0.7811924581881522"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","git_vector_bsearch2","0.14753261438019866","2.147782665280972"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::raw_vec::RawVec<T,A>::shrink","0.14749460848434218","2.4992837178382974"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","core::slice::sort::insertion_sort_shift_right<std::backtrace_rs::symbolize::gimli::elf::ParsedSym,_core::slice::{impl#0}::sort_unstable_by_key::{closure_env#0}<std::backtrace_rs::symbolize::gimli::elf::ParsedSym,_u64,_std::backtrace_rs::symbolize::gimli::elf::{impl#1}::parse::{closure_env#3}>>","0.1473924984957168","0.6094183302780678"
"182e37c8-c25c-4cd3-9028-cc98449859f5","bat::syntax_mapping::builtin::build_matcher_dynamic","git_str_copy_cstr","0.1472719239223056","2.0109031832801882"
