uuid,queryfn,resultfn,similarity,confidence
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","git2::repo::Repository::open","0.18756865026274622","6.844023288612464"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","bat::input::Input::from_reader","0.18490606267735407","5.8820131950098835"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","_<plist::stream::Reader<R>as_core::iter::traits::iterator::Iterator>::next","0.18478227293159938","3.7416545088394484"
"c90842cc-b621-481d-a547-339277c35d46","bat::assets::HighlightingAssets::get_syntax_for_file_extension","core::ptr::drop_in_place<std::sys::pal::unix::process::process_common::CStringArray>","0.1842818298090946","4.6440191158093"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","bat::assets::get_acknowledgements","0.2851604738024695","16.860012138647935"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ptr::drop_in_place<regex_syntax::ast::Group>","0.24806070919222706","11.452749077079844"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","serde_yaml::de::from_reader","0.24054310504107745","8.038182405811332"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ptr::drop_in_place<bincode::error::ErrorKind>","0.23372556719157866","12.275951152645359"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","alloc::boxed::Box<T,A>::new_uninit_in","0.23269724942912967","6.109997661551775"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","_<T_as_clap_builder::builder::ext::Extension>::clone_extension","0.23214149595752354","6.8799606094077035"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"7cacb084-038f-46e3-adef-4579d0280a4b","bat::assets::get_acknowledgements","core::ops::function::FnOnce::call_once","0.23142541866289873","7.791721989332857"
"21a73e8d-9182-44c4-8d74-493e5e201206","bat::assets::asset_from_contents","hashbrown::map::HashMap<K,V,S,A>::insert","0.19226340682718204","4.342182036785377"
"21a73e8d-9182-44c4-8d74-493e5e201206","bat::assets::asset_from_contents","hashbrown::map::HashMap<K,V,S,A>::insert","0.1917954789363777","2.295755269475083"
"21a73e8d-9182-44c4-8d74-493e5e201206","bat::assets::asset_from_contents","hashbrown::map::HashMap<K,V,S,A>::insert","0.18858566576196545","1.7201649297859545"
"21a73e8d-9182-44c4-8d74-493e5e201206","bat::assets::asset_from_contents","hashbrown::map::HashMap<K,V,S,A>::insert","0.18677872582626742","4.628277625726699"
"7b5e263f-1226-4a72-ab1d-6a6054802d93","bat::assets::asset_from_contents","path_abs::abs::PathAbs::new::maybe_init_res","0.1744618247257923","5.150972885418362"
"7b5e263f-1226-4a72-ab1d-6a6054802d93","bat::assets::asset_from_contents","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.15688774497078423","1.4641331505207154"
"7b5e263f-1226-4a72-ab1d-6a6054802d93","bat::assets::asset_from_contents","git_merge_file_from_index","0.15231401924643184","2.300700658870489"
"7b5e263f-1226-4a72-ab1d-6a6054802d93","bat::assets::asset_from_contents","_<syntect::LoadingError_as_core::fmt::Display>::fmt","0.15201835061573196","1.0099108062500788"
"7b5e263f-1226-4a72-ab1d-6a6054802d93","bat::assets::asset_from_contents","quick_xml::events::BytesText::unescape","0.15095043660525811","1.940478239163018"
"7b5e263f-1226-4a72-ab1d-6a6054802d93","bat::assets::asset_from_contents","quick_xml::events::BytesText::unescape_with","0.15095043660525811","1.940478239163018"
"7b5e263f-1226-4a72-ab1d-6a6054802d93","bat::assets::asset_from_contents","serde_yaml::de::parse_negative_int","0.1480594229800881","1.9092116819049059"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","regex_syntax::ast::parse::Parser::parse","0.6276851878324149","32.611146926748056"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String],_alloc::alloc::Global>>","0.5205917429845878","20.82325764512972"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<[globset::glob::Tokens]>","0.4361553292128309","17.260787984208243"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<[alloc::boxed::Box<dyn_bat::decorations::Decoration>]>","0.3921771318927171","16.154847312107385"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<core::option::Option<aho_corasick::packed::api::Builder>>","0.34964478063859256","14.381352381959331"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<alloc::raw_vec::RawVec<walkdir::dent::DirEntry>>","0.32679823213852865","10.243264032238512"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.323104256537044","11.118943095599542"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<(usize,alloc::vec::Vec<syntect::parsing::scope::Scope>)>>>","0.3165204563100177","12.289916114111772"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<regex_syntax::hir::literal::Seq>","0.3165204563100177","12.289916114111772"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<alloc::boxed::Box<[(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)],_alloc::alloc::Global>>","0.31644843804904554","12.24157951689557"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::pattern::Patterns>>","0.31031234164346233","11.500876251174873"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<[yaml_rust::yaml::Yaml]>","0.303435549702484","11.61790543215496"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<[regex_automata::nfa::thompson::builder::State]>","0.3018489356594511","11.492499509406702"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<aho_corasick::packed::pattern::Patterns>","0.30038039716625947","11.110546323565924"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<regex_syntax::error::Spans>","0.30038039716625947","11.110546323565924"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<regex_syntax::hir::literal::PreferenceTrie>","0.30038039716625947","11.110546323565924"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","core::ptr::drop_in_place<syntect::parsing::scope::ScopeStack>","0.30038039716625947","11.110546323565924"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.2966008862585459","10.536289674096913"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.2966008862585459","10.536289674096913"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.2966008862585459","10.536289674096913"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.2966008862585459","10.536289674096913"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.2966008862585459","10.536289674096913"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.2966008862585459","10.536289674096913"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.2966008862585459","10.536289674096913"
"eec3894f-36e9-4058-9423-ea98076408b6","bat::config::get_pager_executable","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.2966008862585459","10.536289674096913"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","bat::controller::Controller::print_file","0.43070090157272556","282.5908286542722"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","syntect::parsing::syntax_set::SyntaxSetBuilder::link_ref","0.3091761630164669","114.5749222591403"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","syntect::parsing::yaml_load::_<impl_syntect::parsing::syntax_definition::SyntaxDefinition>::add_initial_contexts","0.30887459548759216","112.79780747119464"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_footer","0.29288083919394553","41.84359620093226"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_header","0.28138759776079053","107.03478423317254"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","syntect::parsing::syntax_set::SyntaxSetBuilder::recursively_mark_no_prototype","0.27652550016365407","80.93441233309196"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","bat::style::StyleComponents::grid","0.27431348669815836","28.623189428060822"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","bat::controller::Controller::print_input","0.27311413812269086","67.60118063239881"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","bat::controller::Controller::print_input","0.27311413812269086","67.60118063239881"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","bat::printer::InteractivePrinter::print_header_component_with_indent","0.2699252497394022","53.60285428170064"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_snip","0.2565514206432303","48.42806056794263"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.2535651737322845","42.443237201169936"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","bat::printer::InteractivePrinter::print_header_multiline_component","0.25066869673558234","38.15995316715815"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.24349368882271172","38.57653420286309"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.24277990536590868","36.20255627074957"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.2420550318800525","37.691916577614975"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","hashbrown::raw::RawTableInner::drop_elements","0.24178158321660043","14.94858624562767"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","_<std::collections::hash::map::HashMap<K,V,S>as_core::fmt::Debug>::fmt","0.23989758023263322","13.081556622916356"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.239594500083562","41.30247055700133"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::get_mut","0.23738899095744115","22.716410265311904"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.2351588710612377","35.29589947362347"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","linked_hash_map::LinkedHashMap<K,V,S>::get","0.23277781479058415","22.229239141226795"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.23212684380983659","35.54933045209585"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.23212684380983659","35.54933045209585"
"da7353e8-28a8-43bc-9b64-4a00fc5d01e8","bat::controller::Controller::print_file","hashbrown::map::HashMap<K,V,S,A>::insert","0.2295307332421195","32.38847011851336"
"6e51ba7c-74e5-4e0a-af09-c0e5eca31fff","bat::decorations::LineChangesDecoration::generate_cached","bat::decorations::LineChangesDecoration::generate_cached","0.5604625812783761","27.205910903735653"
"6e51ba7c-74e5-4e0a-af09-c0e5eca31fff","bat::decorations::LineChangesDecoration::generate_cached","bat::assets::HighlightingAssets::from_binary","0.2917011471172734","11.159122145444062"
"6e51ba7c-74e5-4e0a-af09-c0e5eca31fff","bat::decorations::LineChangesDecoration::generate_cached","_<serde_yaml::error::Error_as_serde::de::Error>::custom","0.28706611425006356","10.763464894093044"
"6e51ba7c-74e5-4e0a-af09-c0e5eca31fff","bat::decorations::LineChangesDecoration::generate_cached","_<serde_yaml::error::Error_as_serde::ser::Error>::custom","0.28706611425006356","10.763464894093044"
"6e51ba7c-74e5-4e0a-af09-c0e5eca31fff","bat::decorations::LineChangesDecoration::generate_cached","buf_stream_init","0.265650203891249","7.7919510363111435"
"6e51ba7c-74e5-4e0a-af09-c0e5eca31fff","bat::decorations::LineChangesDecoration::generate_cached","std::panicking::__rust_drop_panic","0.26434996689000867","10.15540824049588"
"6e51ba7c-74e5-4e0a-af09-c0e5eca31fff","bat::decorations::LineChangesDecoration::generate_cached","std::panicking::__rust_foreign_exception","0.26434996689000867","10.15540824049588"
"6e51ba7c-74e5-4e0a-af09-c0e5eca31fff","bat::decorations::LineChangesDecoration::generate_cached","core::ptr::drop_in_place<(serde_yaml::de::Event,serde_yaml::libyaml::error::Mark)>","0.263122403936416","11.198970880570279"
