/Users/landen/Research/bsim/bins/sqlite/arm/sqlite3-O3.o,sqlite-O0.mv.db,0.0,0.9
minmaxFunc,sqlite3GetFuncCollSeq,0.19254404596169347,5.95949059782412
minmaxFunc,selectRefLeave,0.19226831041202513,6.47156630388563
minmaxStep,vdbeIncrMergerSetThreads,0.2640199989971153,8.875557720924679
minmaxStep,sqlite3_aggregate_context,0.23884845246003888,8.553657009277932
minmaxStep,tempTriggersExist,0.23518067410248328,8.474682047335934
minmaxStep,sqlite3VdbeFindCompare,0.23222084279366323,9.589838726744027
minmaxStep,selectRefLeave,0.22800297652682688,8.166594355725534
minMaxFinalize,sqlite3_aggregate_context,0.2812710163374347,9.934203251970736
minMaxFinalize,sqlite3_user_data,0.18777127182855036,5.0091288305643324
minMaxFinalize,windowArgCount,0.18592038711444614,5.990639565700331
minMaxFinalize,sqlite3PcacheRelease,0.1841806966403165,5.690730069362173
minMaxFinalize,selectRefLeave,0.17866832961940013,5.6669808909861334
minMaxValue,sqlite3_aggregate_context,0.34275697360517177,11.047504017663673
minMaxValue,sqlite3_user_data,0.2288181473512962,6.017939345081
minMaxValue,windowArgCount,0.22656265849446586,7.052369408012379
minMaxValue,selectRefLeave,0.2177252983150201,6.772866440667259
minMaxValue,sqlite3DeferForeignKey,0.21765927858380107,6.772866440667259
typeofFunc,yy_pop_parser_stack,0.28962061783690274,7.786811320689999
typeofFunc,sqlite3_result_subtype,0.21199370580114021,6.2418081418081846
typeofFunc,vdbeIncrPopulateThread,0.19395673208420536,6.1148187058935015
typeofFunc,sqlite3_result_double,0.18131606850267637,5.519333528562421
typeofFunc,sqlite3_result_int64,0.18131606850267637,5.519333528562421
subtypeFunc,sqlite3ResultIntReal,0.5214240245003653,20.15472669196461
subtypeFunc,sqlite3VdbeRealValue,0.3031232691294968,10.820335566657668
subtypeFunc,sqlite3VdbeFindCompare,0.27884229364109414,12.013205410290686
subtypeFunc,yy_pop_parser_stack,0.23646275875708114,7.014322021598501
subtypeFunc,sqlite3_result_subtype,0.22275995936946685,6.799829192747138
lengthFunc,sqlite3ResultIntReal,0.22481060571349665,7.658561382415438
lengthFunc,sqlite3VdbeFindCompare,0.2054803207445589,7.750941613371446
lengthFunc,sqlite3Step,0.19784252387945042,3.1506213211022693
lengthFunc,sqlite3ReadSchema,0.17049677432392407,3.4282591359154226
lengthFunc,sqlite3AuthCheck,0.148332774785695,1.4456683534521533
bytelengthFunc,sqlite3MemCompare,0.22133392424036075,8.214205312593567
bytelengthFunc,sqlite3VdbeHalt,0.20566581873730314,3.1516117802184747
instrFunc,whereShortCut,0.18175385047599865,4.645692651958547
printfFunc,sqlite3AuthCheck,0.2703706411918247,13.855236059016194
printfFunc,sqlite3VdbeFindCompare,0.25473189047737016,11.04683874357467
printfFunc,sqlite3ClearOnOrUsing,0.22119552084821786,7.675843623745261
printfFunc,sqlite3VdbeCreate,0.21370819058557125,8.392500632862767
printfFunc,sqlite3AddReturning,0.21361152339278439,6.7718355423025045
unicodeFunc,sqlite3OsFileControlHint,0.1814329853904784,4.551415183931051
unicodeFunc,sqlite3ResultIntReal,0.18039725713124985,6.13731873741286
unicodeFunc,sqlite3ResultSetOfSelect,0.17686479853781384,5.876302899666822
unicodeFunc,sqlite3OsClose,0.17181815640454212,4.3283045469679475
unicodeFunc,sqlite3VdbeFindCompare,0.17018527734291655,2.685315219552985
charFunc,sqlite3VdbeFindCompare,0.1824547695720321,4.321502353200228
charFunc,sqlite3FkDelete,0.16976084380954512,1.9731460821245248
charFunc,sqlite3UpsertNextIsIPK,0.1645292354934199,1.1758333595321764
charFunc,sqlite3_get_auxdata,0.16013878259157419,0.9434120887938375
charFunc,querySharedCacheTableLock,0.15868851316777355,1.7889643574748417
absFunc,sqlite3VdbeIntValue,0.2329358149031086,10.061156499054011
absFunc,sqlite3ResultIntReal,0.23219057052838613,8.055820379535795
absFunc,sqlite3VdbeFindCompare,0.21219802915886266,8.461928799177352
absFunc,sqlite3MemCompare,0.2071527320256301,6.149917878525926
absFunc,sqlite3VdbeRealValue,0.19497015506174423,5.7034989390973285
roundFunc,sqlite3VdbeFindCompare,0.2134335907747155,11.243874810916171
roundFunc,querySharedCacheTableLock,0.1740523327312491,3.5642217800413283
roundFunc,disableUnusedSubqueryResultColumns,0.1544910490764952,0.9636589974318097
upperFunc,sqlite3ResultIntReal,0.23549396088862112,10.32571026765535
upperFunc,sqlite3VdbeFindCompare,0.18167013472386595,4.790717904313638
upperFunc,parserAddExprIdListTerm,0.12970202607985523,1.3673937992274157
lowerFunc,sqlite3ResultIntReal,0.23862747554885536,10.565900752588735
lowerFunc,sqlite3VdbeFindCompare,0.18408746223551797,5.036122813979427
lowerFunc,parserAddExprIdListTerm,0.13142785887255062,1.6064222604412217
hexFunc,sqlite3ResultIntReal,0.2029135396276029,7.552597847108738
hexFunc,sqlite3VdbeFindCompare,0.16408815427464726,1.7680959298205012
hexFunc,sqlite3ValueBytes,0.16259549550888847,1.5372737874780311
hexFunc,sqlite3TwoPartName,0.1316712496023649,2.504538143232044
hexFunc,yy_pop_parser_stack,0.13096368769421182,1.5110222438186165
concatFunc,unixShmBarrier,0.4897499100720629,7.048945563426582
concatFunc,sqlite3TestExtInit,0.3074809059476683,6.086302433748835
concatFunc,jsonCacheDeleteGeneric,0.30162358162652925,6.086302433748835
concatFunc,nolockClose,0.30162358162652925,6.086302433748835
concatFunc,sqlite3PageFree,0.30162358162652925,6.086302433748835
concatwsFunc,sqlite3ResultIntReal,0.30467812100794145,14.486173850681794
concatwsFunc,sqlite3ValueBytes,0.22042347034919654,7.712329201039553
concatwsFunc,sqlite3VdbeFindCompare,0.19935289303714887,5.396609334033286
concatwsFunc,sqlite3Step,0.18557956675584245,5.20435830282161
concatwsFunc,vdbeMemRenderNum,0.16398523737916776,4.31211680376964
randomFunc,randomFunc,0.3835348132831764,12.712792690213995
randomFunc,sqlite3ResultIntReal,0.2508935323211659,8.17627658941701
randomFunc,yy_pop_parser_stack,0.21240453833523448,6.336848084420536
randomFunc,sqlite3VdbeFrameMemDel,0.21182477863380725,6.520839958374624
randomFunc,sqlite3_result_error_code,0.20868764597852296,6.98237620135091
randomBlob,sqlite3VdbeIntValue,0.40169498251309405,20.586848985976875
randomBlob,sqlite3ResultIntReal,0.2779101794786275,10.901409105345781
randomBlob,sqlite3VdbeRealValue,0.2732716110048861,11.971097350825193
randomBlob,sqlite3VdbeFindCompare,0.2556060446000277,10.93464897443312
randomBlob,sqlite3VdbeMemZeroTerminateIfAble,0.18731040486421366,3.594871166671387
nullifFunc,sqlite3GetFuncCollSeq,0.36052422631977854,10.241074454631923
nullifFunc,vdbeIncrMergerSetThreads,0.34052447649486534,9.529283300441278
nullifFunc,lockBtreeMutex,0.3007943437212359,8.671285505043667
nullifFunc,cteClear,0.29929319835843876,8.179216916186647
nullifFunc,sqlite3NotPureFunc,0.2916497891405942,11.184818389154595
sourceidFunc,sqlite3MemJournalOpen,1.0,10.270301608378436
sourceidFunc,sqlite3TestExtInit,0.2624727339296191,6.086302433748835
sourceidFunc,jsonCacheDeleteGeneric,0.25747278792209866,6.086302433748835
sourceidFunc,nolockClose,0.25747278792209866,6.086302433748835
sourceidFunc,sqlite3PageFree,0.25747278792209866,6.086302433748835
errlogFunc,sqlite3VdbeIntValue,0.35410389221900457,18.940314566991315
errlogFunc,sqlite3VdbeFindCompare,0.2883475580318955,13.71527309400702
errlogFunc,sqlite3ResultIntReal,0.24986426292521263,9.406140420991456
errlogFunc,sqlite3DeferForeignKey,0.24552573982220915,9.204633215571867
errlogFunc,sqlite3VdbeRealValue,0.242230454623994,10.245415314919928
quoteFunc,sqlite3VdbeFindCompare,0.1931804314563865,7.177832360329783
quoteFunc,applyAffinity,0.1703001123640611,0.9507367444408699
quoteFunc,sqlite3MemCompare,0.1685973254301087,1.6635712232172386
last_insert_rowid,yy_pop_parser_stack,0.33292065714528657,8.472798516530084
last_insert_rowid,sqlite3_result_subtype,0.3136282112614885,8.269659540131542
last_insert_rowid,sqlite3ResultIntReal,0.3041595650094147,8.900855151371427
last_insert_rowid,sqlite3_result_error_code,0.29321403603823926,8.516581406278059
last_insert_rowid,sqlite3_context_db_handle,0.27782499932187166,6.514567943688853
changes,yy_pop_parser_stack,0.33292065714528657,8.472798516530084
changes,sqlite3_result_subtype,0.3136282112614885,8.269659540131542
changes,sqlite3ResultIntReal,0.3041595650094147,8.900855151371427
changes,sqlite3_result_error_code,0.29321403603823926,8.516581406278059
changes,sqlite3_context_db_handle,0.27782499932187166,6.514567943688853
total_changes,yy_pop_parser_stack,0.33292065714528657,8.472798516530084
total_changes,sqlite3_result_subtype,0.3136282112614885,8.269659540131542
total_changes,sqlite3ResultIntReal,0.3041595650094147,8.900855151371427
total_changes,sqlite3_result_error_code,0.29321403603823926,8.516581406278059
total_changes,sqlite3_context_db_handle,0.27782499932187166,6.514567943688853
replaceFunc,sqlite3VdbeFindCompare,0.20762442367980705,9.080890115597896
replaceFunc,btreeBeginTrans,0.1919104931146268,4.172698732339049
replaceFunc,isSimpleCount,0.1770922599164515,0.9221589902500851
zeroblobFunc,sqlite3VdbeIntValue,0.380235553756589,21.256984903317246
zeroblobFunc,sqlite3ResultIntReal,0.3054608679365185,13.375679971736854
zeroblobFunc,sqlite3VdbeRealValue,0.2675589544799245,12.660439937743856
zeroblobFunc,sqlite3VdbeFindCompare,0.26158414563777116,11.274923605354406
zeroblobFunc,sqlite3MemCompare,0.19631289666188678,6.747499517983889
substrFunc,sqlite3VdbeFindCompare,0.20997143851894087,9.780238457056932
sumStep,sqlite3VdbeFindCompare,0.20322233827945663,7.09074022683989
sumFinalize,sqlite3VdbeFindCompare,0.19932598856870617,7.163611488205619
sumFinalize,sqlite3ResultIntReal,0.19030809050123512,6.404508241693217
sumFinalize,sqlite3_aggregate_context,0.18371291887096522,5.089769060976376
sumFinalize,sqlite3VdbeIntValue,0.15461292878472221,4.041771508534933
sumFinalize,sqlite3BtreeIsReadonly,0.13948639781147654,0.9082296169604129
sumInverse,sqlite3VdbeFindCompare,0.23558877862287156,12.586070552795164
sumInverse,sqlite3MemCompare,0.2185412223552305,9.260057060374791
sumInverse,sqlite3ResultIntReal,0.20497213787153792,4.629145246686497
sumInverse,applyAffinity,0.19735222146723067,6.477131229353474
sumInverse,sqlite3VdbeIntValue,0.1885036980982888,4.81508475213895
totalFinalize,sqlite3ResultIntReal,0.1972880087777683,7.274023327923529
totalFinalize,sqlite3VdbeFindCompare,0.1900379624472919,5.236914502476067
totalFinalize,sqlite3_aggregate_context,0.18403593086736503,5.702516604175559
totalFinalize,sqlite3BtreeIsReadonly,0.15017302888848438,2.496168623717507
totalFinalize,sqlite3StmtCurrentTime,0.1453749163138413,3.8012974002407685
avgFinalize,sqlite3VdbeFindCompare,0.23076431126222272,8.468139291727741
avgFinalize,sqlite3_aggregate_context,0.2083721899565348,7.07905556761961
avgFinalize,windowReadPeerValues,0.17428806346084694,6.010564508897071
avgFinalize,tempTriggersExist,0.1700747890194689,4.769133104756095
avgFinalize,sqlite3BtreeIsReadonly,0.17003137786420394,3.8525350535447056
countStep,sqlite3_aggregate_context,0.2891108721514779,10.112302466980793
countStep,sqlite3BtreeSchema,0.20809042063339772,7.0271096261730515
countStep,pcacheUnpin,0.20280759089844952,6.560977229525257
countStep,parserAddExprIdListTerm,0.19874454202197336,6.778926559745735
countStep,sqlite3_user_data,0.19300501299507464,5.174395909465023
countFinalize,sqlite3_aggregate_context,0.27457243413050925,9.670693247239697
countFinalize,sqlite3VdbeFindCompare,0.25213245530673106,10.747158376528436
countFinalize,sqlite3ResultIntReal,0.2409740467427289,8.299030300275447
countFinalize,sqlite3BtreeIsReadonly,0.2240506725416538,6.366324966635187
countFinalize,sqlite3_result_error_code,0.20429872904344862,7.1229858971118345
countInverse,sqlite3_aggregate_context,0.2891108721514779,10.112302466980793
countInverse,sqlite3BtreeSchema,0.20809042063339772,7.0271096261730515
countInverse,pcacheUnpin,0.20280759089844952,6.560977229525257
countInverse,parserAddExprIdListTerm,0.19874454202197336,6.778926559745735
countInverse,sqlite3_user_data,0.19300501299507464,5.174395909465023
groupConcatStep,sqlite3VdbeFindCompare,0.19470796761180045,1.0523059992648909
groupConcatFinalize,sqlite3_aggregate_context,0.23822467108259654,8.646822335761476
groupConcatFinalize,vfsUnlink,0.1727681363983263,4.772413486223029
groupConcatFinalize,sqlite3_user_data,0.15903433653630894,3.788241710558152
groupConcatFinalize,windowArgCount,0.15746671535738052,4.736076509824365
groupConcatFinalize,selectRefLeave,0.1513245289567852,4.384318748602572
groupConcatValue,sqlite3VdbeFindCompare,0.24495413088125262,13.820777525976158
groupConcatValue,sqlite3FkDelete,0.2219341974985542,9.080953161230806
groupConcatValue,windowReturnOneRow,0.22144801224354305,9.307474822445414
groupConcatValue,whereShortCut,0.20710139284060047,5.726643076319824
groupConcatValue,btreeBeginTrans,0.2017463942159084,4.227087205252883
groupConcatInverse,sqlite3VdbeFindCompare,0.1890525776648956,5.363263264889258
signFunc,sqlite3ResultIntReal,0.388242152734477,16.647399157336924
signFunc,sqlite3VdbeRealValue,0.2436973530133497,9.496501877045803
signFunc,sqlite3VdbeFindCompare,0.22546769697844285,7.786071175463688
signFunc,concatwsFunc,0.20562001780325326,6.687455633132349
signFunc,sqlite3VdbeIntValue,0.2044834655058977,6.877299993390546
contextMalloc,sqlite3VdbeFindCompare,0.2239499324904112,9.319149027662188
contextMalloc,sqlite3FkDelete,0.22153161413960332,8.479633670559089
contextMalloc,sqlite3WindowCodeInit,0.21128798989209224,1.1630668221849403
contextMalloc,windowReturnOneRow,0.20884995353658636,3.826860433173522
contextMalloc,whereShortCut,0.20239301066861526,6.025888557417491
concatFuncCore,btreeBeginTrans,0.20261270544651167,3.374347149360251
concatFuncCore,whereShortCut,0.2006690996441964,4.046432851918118
concatFuncCore,sqlite3VdbeFindCompare,0.19416205911992632,5.754023301117454
concatFuncCore,disableUnusedSubqueryResultColumns,0.16344850840384048,1.7344095021280692
kahanBabuskaNeumaierStepInt64,unixMapfile,0.2099890202089416,8.39773945736791
kahanBabuskaNeumaierStepInt64,allocSpace,0.1877548195253866,6.6043321941313895
kahanBabuskaNeumaierStepInt64,sqlite3AuthContextPop,0.17906979974832082,5.538862175232104
kahanBabuskaNeumaierStepInt64,sqlite3GetVdbe,0.1640558972769066,5.350224640487276
kahanBabuskaNeumaierStepInt64,sqlite3VtabArgExtend,0.16294467701344664,5.480221818321227
renameTableTest,btreeBeginTrans,0.2152365721107337,18.130096231303224
dropColumnFunc,sqlite3VdbeFindCompare,0.2309761251849239,17.327472752772824
dropColumnFunc,sqlite3VdbeIntValue,0.20162250273322915,3.7946089055745906
dropColumnFunc,isSimpleCount,0.19887542268386105,8.560975646075683
dropColumnFunc,autoIncBegin,0.17767511930658858,7.520821017364727
dropColumnFunc,whereShortCut,0.1769305022333097,1.1975113964351927
renameQuotefixFunc,isSimpleCount,0.21481552253957956,10.106549488249694
renameQuotefixFunc,renameQuotefixFunc,0.20869535931194122,16.858162663658785
renameQuotefixFunc,btreeBeginTrans,0.1957536759521565,1.646061188736252
renameQuotefixFunc,impliesNotNullRow,0.18569769278370613,6.312358113229187
renameQuotefixFunc,whereShortCut,0.1796284741942567,1.260038600195407
renameParseSql,renameParseSql,0.21772169509528047,2.7669407922923517
renameColumnExprCb,renameColumnExprCb,0.45459858492988375,35.22848947844465
renameColumnExprCb,renameTableExprCb,0.27863302584275484,11.747127199271592
renameColumnExprCb,aggregateIdxEprRefToColCallback,0.2411039339220116,11.29987252218162
renameColumnExprCb,sqlite3VdbeFindCompare,0.23432537316927216,10.822599601704104
renameColumnExprCb,sqlite3FkDelete,0.231579606330434,6.834148871638377
renameColumnSelectCb,sqlite3VdbeMemSetNull,0.4863395545788995,11.296981119003034
renameColumnSelectCb,sqlite3VdbeMemSetInt64,0.46388193890994484,11.153196889428036
renameColumnSelectCb,sqlite3VdbeMemRelease,0.4538885371011754,11.01810144648205
renameColumnSelectCb,sqlite3_value_nochange,0.43511353755190074,8.545889769880779
renameColumnSelectCb,numericType,0.4335069311590778,10.890065642672132
renameResolveTrigger,renameResolveTrigger,0.202855145271796,18.140880619205305
renameColumnElistNames,sqlite3UpsertNextIsIPK,0.25845092427006394,12.609548306535627
renameColumnElistNames,sqlite3FkDelete,0.21195189076469184,5.408049503859692
renameColumnElistNames,closeAllCursors,0.19832061760881986,5.452440192845252
renameColumnElistNames,sqlite3RowSetTest,0.1982344402720128,7.228798288257174
renameColumnElistNames,sqlite3_blob_bytes,0.19532673107900048,5.519757006032559
renameColumnIdlistNames,sqlite3UpsertNextIsIPK,0.2523816582262331,11.754036969882375
renameColumnIdlistNames,sqlite3FkDelete,0.23111477506744912,7.079005343089464
renameColumnIdlistNames,closeAllCursors,0.21802648069440878,7.117572332717791
renameColumnIdlistNames,sqlite3_blob_bytes,0.2019966459801244,5.921382357698755
renameColumnIdlistNames,sqlite3ClearOnOrUsing,0.2011186861799808,6.637520930944694
renameWalkTrigger,sqlite3FkDelete,0.24775094983133733,12.352205188168352
renameWalkTrigger,renameWalkTrigger,0.21474982844102883,10.843831060620076
renameWalkTrigger,windowReturnOneRow,0.20602598572961744,2.951985973618365
renameWalkTrigger,resolveSelectStep,0.1907902856329486,3.8464391205187445
renameWalkTrigger,sqlite3WalkSelectFrom,0.1873836031823125,6.49356199687407
renameColumnParseError,sqlite3ValueText,0.3806706831245672,19.947965958793006
renameColumnParseError,sqlite3PcacheMakeDirty,0.26480662814737366,10.569056751841014
renameColumnParseError,binaryToUnaryIfNull,0.2527205531117696,10.282765831900413
renameColumnParseError,sqlite3_value_pointer,0.24906710488384984,10.262602988718221
renameColumnParseError,isSetNullAction,0.24884395268628356,11.442698280450223
renameParseCleanup,renameParseCleanup,0.3956886545574312,17.385560478833263
renameParseCleanup,sqlite3DeferForeignKey,0.3794626581043357,13.778151868907695
renameParseCleanup,pcacheUnpin,0.30158801541227104,9.734075660467875
renameParseCleanup,sqlite3WindowUnlinkFromSelect,0.3004724833166865,11.330980373191666
renameParseCleanup,pcache1PinPage,0.296837765175894,10.461861666453622
renameTokenFree,isSetNullAction,0.2002919870115946,8.637883080205992
renameTokenFree,sqlite3WalkSelect,0.19518940346019814,8.755985802360328
renameTokenFree,findRightmost,0.19518535493996914,4.655273542153334
renameTokenFree,multiSelectValues,0.1887942286665514,7.724003351945691
renameTokenFree,pagerWalFrames,0.1868053501345195,7.334307422488724
renameTableExprCb,renameTableExprCb,0.36510335107181735,15.253807962971415
renameTableExprCb,renameColumnExprCb,0.3329094346206061,16.724599123149634
renameTableExprCb,sqlite3FkDelete,0.32214650458184996,13.245262177188227
renameTableExprCb,disallowAggregatesInOrderByCb,0.30109671943949384,10.515767521579157
renameTableExprCb,anotherValidCursor,0.29616212838427464,13.518977739789857
