uuid,queryfn,resultfn,similarity,confidence
"d72b7a30-60c8-44ce-ab95-ddd272fe0786","dateFunc","dateFunc","0.9999999999999999","106.33479079758798"
"e9b5177a-cd91-45e2-bd42-99610f18145f","timeFunc","timeFunc","1.0","138.9564637844117"
"4f1385f2-481c-49c0-a48d-b08fdb005d0a","datetimeFunc","datetimeFunc","0.9999999999999999","197.64424692916916"
"b3249ffe-1579-4d1e-9bd7-bc26596d9ec1","strftimeFunc","strftimeFunc","0.9999999999999998","346.3849789862917"
"8d7a39a6-55db-41b3-8851-7f2183e19c5a","timediffFunc","timediffFunc","1.0000000000000002","200.56757671859376"
"72101039-84e4-47dc-92c2-cd2bee52f661","ctimeFunc","cdateFunc","1.0","10.270301608378436"
"72101039-84e4-47dc-92c2-cd2bee52f661","ctimeFunc","ctimeFunc","1.0","10.270301608378436"
"150fd542-274e-4876-8d80-c95e83c17ea9","ctimestampFunc","cdateFunc","1.0","10.270301608378436"
"150fd542-274e-4876-8d80-c95e83c17ea9","ctimestampFunc","ctimeFunc","1.0","10.270301608378436"
"150fd542-274e-4876-8d80-c95e83c17ea9","ctimestampFunc","ctimestampFunc","1.0","10.270301608378436"
"01c80535-ad98-4c01-afb9-6120393b3fb7","cdateFunc","cdateFunc","1.0","10.270301608378436"
"9efcda5c-0c26-4d7f-baae-2f48d8d3a3d2","isDate","isDate","1.0","136.83089674851072"
"801217fb-c380-423b-99da-1180c0216e36","computeJD","computeJD","1.0","136.53014534918518"
"e2d095e3-f858-4bd7-a86a-66658433598b","sqlite3NotPureFunc","sqlite3NotPureFunc","1.0","59.461085584185156"
"f59a8ab9-3447-4343-9dae-db2a38edeb1a","setDateTimeToCurrent","setDateTimeToCurrent","1.0000000000000002","32.46548415208275"
"585dfaef-f5e4-4f19-b28a-2786aad912b8","setRawDateNumber","setRawDateNumber","1.0000000000000002","34.02809009190551"
"82161585-40f4-48a0-b507-52c5e321accf","parseDateOrTime","parseDateOrTime","1.0","88.53272561515622"
"10f3288d-43f7-4d5c-8796-f34cb446a495","parseModifier","parseModifier","1.0000000000000002","754.0084455020013"
"49708021-c73b-4569-b818-07b6d602f47e","validJulianDay","validJulianDay","1.0","10.02583141287141"
"c8901f9c-7369-4fe8-ad48-c47dee01afb4","sqlite3StmtCurrentTime","sqlite3StmtCurrentTime","1.0","30.154875907969828"
"999a5196-5e31-49b7-96c5-575811de3167","clearYMD_HMS_TZ","clearYMD_HMS_TZ","0.9999999999999998","14.798229939493865"
"e806f249-d072-4887-9f2a-83de2058fb5b","parseYyyyMmDd","parseYyyyMmDd","0.9999999999999999","98.48523291087537"
"a4cccb2e-41c9-4a96-8721-ff0a1636f6c1","parseHhMmSs","parseHhMmSs","0.9999999999999999","119.51767615508737"
"503345aa-bd32-49c8-9f0c-4ef6a4b5b87e","getDigits","getDigits","1.0","125.78847649578161"
"00bb8990-d670-4d19-98aa-5481a4211bdd","computeFloor","computeFloor","1.0","65.26786397166379"
"e1744aea-c825-48ac-8e01-6d22b66db6b2","parseTimezone","parseTimezone","1.0000000000000002","99.17614872035763"
"7885e73e-5ac5-4e50-9a02-23488a5e2400","autoAdjustDate","autoAdjustDate","1.0000000000000002","49.90796503065371"
"87bc4f3c-9053-438c-8868-05d30be87295","toLocaltime","toLocaltime","1.0","95.57624198145938"
"ab344e41-7fb3-4b9a-9f27-62746b4f66ed","computeYMD_HMS","computeYMD_HMS","1.0000000000000002","11.453385781291326"
"f1141e00-1ee2-414b-8bcb-dfce577e037a","computeYMD","computeYMD","1.0000000000000002","112.79850846568172"
"9595230c-39cc-407c-b285-16656582dbbe","osLocaltime","osLocaltime","1.0","44.38336882370651"
"a511a33e-d21b-4562-b34e-a3ced68f7e57","computeHMS","computeHMS","1.0","46.527384365227576"
"b6b8c71d-7585-4c4b-b7af-295db9067a65","datetimeError","datetimeError","1.0","16.63608140799648"
"19bcafea-dbb5-48e9-948c-10dbe9364b63","daysAfterMonday","daysAfterMonday","1.0","15.060690913256966"
"0cad5ace-b084-4b0a-a65c-36486082fd66","daysAfterJan01","daysAfterJan01","1.0","22.277852991347824"
"5a1f7c9b-7a0e-49f4-8d20-028fec0f59b0","daysAfterSunday","daysAfterMonday","1.0","15.060690913256966"
"5a1f7c9b-7a0e-49f4-8d20-028fec0f59b0","daysAfterSunday","daysAfterSunday","1.0","15.060690913256966"
"a64ecb14-4c4f-48d6-861c-e85be7e52f95","jsonRemoveFunc","jsonRemoveFunc","0.9999999999999999","99.78707158388573"
"ec31e98a-7a6f-4017-a3d9-ea483bc7a7c6","jsonArrayFunc","jsonArrayFunc","1.0000000000000002","39.73661645823147"
"5f1887ab-232f-4de0-82e3-8feab83376f8","jsonArrayLengthFunc","jsonArrayLengthFunc","0.9999999999999999","93.72831296198032"
"711fb0ab-8411-418e-8e55-7a5ecba133aa","jsonErrorFunc","jsonErrorFunc","1.0","110.2359850069816"
"1982bbb4-6ed8-4160-bd4f-ae3264066dd5","jsonExtractFunc","jsonExtractFunc","1.0","259.34809840303984"
"0000f0f3-f533-4b1f-a67c-3fee0e17e5e7","jsonSetFunc","jsonSetFunc","1.0","38.097456849620556"
"6839a44a-eee8-4b24-a864-cfd907d7fef0","jsonObjectFunc","jsonObjectFunc","1.0","86.42151143216316"
"0a77f64b-417c-4b41-9899-c07a34c8a39c","jsonPatchFunc","jsonPatchFunc","1.0","51.65230108840133"
"23506212-41c6-4a36-aa26-bcbd83d72b0c","jsonPrettyFunc","jsonPrettyFunc","1.0","53.63649779394604"
"61475b13-c80f-4398-86b2-a7feeb1a09f9","jsonQuoteFunc","jsonQuoteFunc","1.0","18.1833296645037"
"4210fce5-db39-46d7-b135-5b7742e8266f","jsonReplaceFunc","jsonReplaceFunc","1.0","22.709682376151335"
"878e3ad5-877d-422c-acac-ddd80549dd8d","jsonTypeFunc","jsonTypeFunc","0.9999999999999998","85.10120661687687"
"a476b004-f8b0-469b-8f42-7b6678fefbe7","jsonValidFunc","jsonValidFunc","1.0","141.1748632993025"
"dd7b6f5f-c107-4ded-a7d1-5481604ee098","jsonArrayStep","jsonArrayStep","1.0000000000000002","45.50604077665821"
"76b6015c-0d75-4bf9-a125-8a37480a3fa9","jsonArrayFinal","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"1057ff94-d30d-45b7-9e25-866ac7d7bbe0","jsonArrayValue","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"1057ff94-d30d-45b7-9e25-866ac7d7bbe0","jsonArrayValue","jsonArrayValue","0.9999999999999999","10.11809781647916"
"b78641f6-1fd1-4ac3-a66a-0f8be214d5b7","jsonGroupInverse","jsonGroupInverse","1.0000000000000002","124.58226684152653"
"e55789d6-42ec-4a3e-9e30-3b9f6a146ac8","jsonObjectStep","jsonObjectStep","0.9999999999999999","55.743122443610346"
"2a3aabe7-683c-4f9a-b0c7-eabc2d9d8d42","jsonObjectFinal","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"2a3aabe7-683c-4f9a-b0c7-eabc2d9d8d42","jsonObjectFinal","jsonArrayValue","0.9999999999999999","10.11809781647916"
"2a3aabe7-683c-4f9a-b0c7-eabc2d9d8d42","jsonObjectFinal","jsonObjectFinal","0.9999999999999999","10.11809781647916"
"56d2e813-f965-45ca-a4d9-4506d2ad2711","jsonObjectValue","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"56d2e813-f965-45ca-a4d9-4506d2ad2711","jsonObjectValue","jsonArrayValue","0.9999999999999999","10.11809781647916"
"56d2e813-f965-45ca-a4d9-4506d2ad2711","jsonObjectValue","jsonObjectFinal","0.9999999999999999","10.11809781647916"
"56d2e813-f965-45ca-a4d9-4506d2ad2711","jsonObjectValue","jsonObjectValue","0.9999999999999999","10.11809781647916"
"0e857d1e-3a76-43e2-aa3b-1640a7eec552","jsonParseFuncArg","jsonParseFuncArg","1.0","234.0474022411628"
"fb4f812b-96e5-4bcf-8881-3f77bc7931b6","jsonLookupStep","jsonLookupStep","1.0","574.9917087760053"
"cb582c09-55a2-4702-a5ec-d361b36a9f14","jsonBadPathError","jsonBadPathError","1.0000000000000002","29.044313979233767"
"66521f3e-60b7-47a4-8b9d-277fb6287d03","jsonReturnParse","jsonReturnParse","1.0","57.09661147145159"
"2c2d4878-ab73-4a23-9e8a-43420cb11333","jsonParseFree","jsonParseFree","1.0000000000000002","31.83271942201345"
"726785b5-cc36-47f2-8b9d-82d11e330d44","jsonCacheSearch","jsonCacheSearch","1.0","161.20622581518248"
"a2845661-df14-4b73-8f61-3d723b752b82","jsonArgIsJsonb","jsonArgIsJsonb","0.9999999999999998","78.23366901007235"
"74ff2b54-195f-46fd-9f32-d11bd74f0092","jsonBlobMakeEditable","jsonBlobMakeEditable","1.0","40.63994021646976"
"aef5cfa0-05c7-45bb-8db0-4a3fcc4e78f6","jsonConvertTextToBlob","jsonConvertTextToBlob","1.0000000000000002","101.19153185121675"
"2d51d9f0-f7a8-4a25-8d3a-1cdc3d09a47e","sqlite3ValueIsOfClass","sqlite3ValueIsOfClass","1.0","36.11386530816617"
"cdedd1a3-341c-47a0-adc7-e1a66b39efd6","jsonCacheInsert","jsonCacheInsert","0.9999999999999998","87.74273545566349"
"fe32223d-c9e0-4daf-b45d-a13437ee6149","jsonbPayloadSize","jsonbPayloadSize","1.0","172.50616778689724"
"b6ff3e32-4f94-4113-8a18-82e1b5f8bd62","jsonBlobExpand","jsonBlobExpand","1.0","45.611960858886306"
"5045025b-4445-4734-8580-839f64594401","jsonTranslateTextToBlob","jsonTranslateTextToBlob","1.0000000000000002","1013.7223862657835"
"87022b8b-57f8-45ef-ba68-0e89c44e0bd7","json5Whitespace","json5Whitespace","1.0","169.4405656671882"
"c3a7ca52-fc1c-4584-b6b8-222ab1767077","jsonParseReset","jsonParseReset","1.0000000000000002","36.33448276997897"
"6938160b-54b7-44f7-8fe5-d6d88d249470","jsonBlobAppendNode","jsonBlobAppendNode","0.9999999999999999","108.24923736144609"
"b59485a4-88b3-4e28-9631-546a58421b5f","jsonIs4HexB","jsonIs4HexB","0.9999999999999999","27.66473702968601"
"f7ebc8c2-9803-4e35-b180-a7e3f9acb340","jsonBlobChangePayloadSize","jsonBlobChangePayloadSize","1.0","193.62995851398222"
"b891ac59-f26f-4d54-8974-128ace067fdf","jsonIs4Hex","jsonIs4Hex","0.9999999999999998","23.161561775940363"
"ed3bcf3e-a991-4794-a723-12df37623813","jsonIs2Hex","jsonIs2Hex","1.0000000000000002","33.185367374710054"
"867de90c-5ff6-4440-9016-52303105a62c","jsonBlobAppendOneByte","jsonBlobAppendOneByte","0.9999999999999999","31.095635091196495"
"65b5207f-8f6b-4fe3-8d46-166a197dc79a","jsonBlobExpandAndAppendNode","jsonBlobExpandAndAppendNode","1.0","23.28308577905143"
"14c82f29-252e-4764-acdb-ffa0d057bbb6","jsonBlobExpandAndAppendOneByte","jsonBlobExpandAndAppendOneByte","1.0","28.422329579902804"
"3413167e-ed5a-4ed7-84ec-b8453b529f2a","jsonCacheDeleteGeneric","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"bbb431dc-a7be-43b4-bd55-d50680668834","jsonCacheDelete","jsonCacheDelete","0.9999999999999999","29.77352635243196"
"94e7fa0f-a598-43d1-8b31-d00fa86631f7","jsonBlobEdit","jsonBlobEdit","0.9999999999999998","81.73561345994305"
"12babc40-99e8-47d1-a409-b2f317241dfa","jsonLabelCompare","jsonLabelCompare","0.9999999999999999","34.902336008036464"
"e85fdbaa-d732-4d69-8c52-a16a35879e1d","jsonAfterEditSizeAdjust","jsonAfterEditSizeAdjust","0.9999999999999998","25.648555932214517"
"93051d45-d237-4889-b16d-e6f758f2a943","jsonCreateEditSubstructure","jsonCreateEditSubstructure","0.9999999999999999","52.35032366651629"
"98bf60a0-259e-4ff6-ab46-5c9ad7936bbe","jsonbArrayCount","jsonbArrayCount","1.0000000000000002","38.342772718002955"
"951e9938-c071-41f8-ba06-5f43ad4c2215","jsonLabelCompareEscaped","jsonLabelCompareEscaped","1.0","135.89496791340127"
"aa887997-2cde-42ec-9c5f-a1ea2d82ff35","sqlite3Utf8ReadLimited","sqlite3Utf8ReadLimited","1.0","67.04486640769547"
"5594435f-ae5f-4f5f-bb17-9dd511b6148d","jsonUnescapeOneChar","jsonUnescapeOneChar","1.0","174.23289522768113"
"681b12b7-d6de-40d9-9a7a-e56b4b034994","jsonHexToInt4","jsonHexToInt4","1.0","41.77747275945072"
"11731318-d8e2-4747-af86-3258b9e30f84","jsonHexToInt","jsonHexToInt","0.9999999999999998","16.153736089120216"
"ba2b2937-9341-405e-b119-1a1b23a31c33","jsonBytesToBypass","jsonBytesToBypass","1.0","76.22927259521396"
"241e7151-e527-454c-92c4-94ddb8dd751f","jsonStringInit","jsonStringInit","1.0","13.670227321582988"
"9c6a923c-fad3-44e3-a774-d454c4558a4d","jsonTranslateBlobToText","jsonTranslateBlobToText","1.0","524.379001533185"
"790e1c5f-a5e7-44e7-b46d-7f13179f2494","jsonReturnString","jsonReturnString","1.0","105.56024860199781"
"c99b572a-47a6-44cc-b03d-e416b1dff930","jsonStringZero","jsonStringZero","1.0","16.599867628454586"
"8b1a67f0-6e16-4ed2-bf54-1b52b4e5b2c9","jsonAppendRawNZ","jsonAppendRawNZ","1.0","35.150999293038744"
"05415111-b66d-45c2-9d60-19d4ab331619","jsonAppendRaw","jsonAppendRaw","1.0","38.28805879174753"
"08880f02-4a02-495a-9094-116d66b30711","jsonAppendChar","jsonAppendChar","0.9999999999999999","29.104508300622264"
"b6af5320-05f1-4bb2-9644-10ad471ca2f8","jsonPrintf","jsonPrintf","1.0","48.303884039750294"
"274e43dd-03b8-4935-973e-9bdfd7a27e20","jsonStringGrow","jsonStringGrow","1.0000000000000002","72.70157928291773"
"d8a38066-2ce1-4a73-b36e-96c69a495c9d","jsonAppendControlChar","jsonAppendControlChar","0.9999999999999998","73.37714268452814"
"6d506ca6-603d-4dd0-a297-176704ee30a3","jsonAppendString","jsonAppendString","1.0000000000000002","233.9630049180144"
"096d9026-a115-41cc-bc7f-f16f58ed31f1","jsonStringTrimOneChar","jsonStringTrimOneChar","1.0","19.03258769372132"
"509d05a8-dee3-4770-88a2-9732e5a00651","jsonStringExpandAndAppend","jsonStringExpandAndAppend","0.9999999999999999","29.710352172469296"
"4fea12ce-7847-49d1-9eb3-d58422b2bd63","jsonAppendCharExpand","jsonAppendCharExpand","0.9999999999999998","25.616094584925527"
"a72b4f25-7a20-48f3-9ffe-b6aaa681dc98","jsonStringOom","jsonStringOom","1.0","23.535177988790743"
"5d1a9d54-42f6-4664-a532-c629dd06cdd4","sqlite3RCStrResize","sqlite3RCStrResize","1.0000000000000002","24.16386313093957"
"237f00aa-cdef-403e-bb2a-ac251273ea4b","jsonStringReset","jsonStringReset","1.0","19.297349418003506"
"9cd67637-f98e-47bb-968a-38cb6f426c04","jsonReturnStringAsBlob","jsonReturnStringAsBlob","0.9999999999999998","42.313960579596866"
"9e5c2191-37f6-4933-bc00-d53a5a88b4ec","jsonStringTerminate","jsonStringTerminate","1.0","14.433321093378286"
"93f231a7-af90-40ab-9deb-8b24852973b2","jsonAppendSeparator","jsonAppendSeparator","0.9999999999999999","32.78543606637105"
"9137434d-66f6-40c8-9daf-2cd14c93a566","jsonAppendSqlValue","jsonAppendSqlValue","1.0","90.65394475533961"
"6c1efa16-9f97-4afd-8a6b-33db96223cd2","jsonFuncArgMightBeBinary","jsonFuncArgMightBeBinary","1.0000000000000002","74.09325542458622"
"dd8e1f2f-9394-484c-8ae1-32bbfc079b98","jsonbValidityCheck","jsonbValidityCheck","1.0","525.440556136289"
"8546966f-ecf6-45c3-b891-48fda6b57268","jsonAllAlphanum","jsonAllAlphanum","1.0","44.77116921079323"
"ddbeaf6e-5afc-44d4-8012-97c07199a1a9","jsonReturnFromBlob","jsonReturnFromBlob","1.0000000000000002","385.2765114820722"
"068b29ba-c01f-4b5d-9f48-e9de58ada86a","jsonReturnTextJsonFromBlob","jsonReturnTextJsonFromBlob","0.9999999999999999","20.747209614273274"
"bd839260-60fe-4f8c-aafd-4daa15bd1698","jsonWrongNumArgs","jsonWrongNumArgs","0.9999999999999998","15.066258209670728"
"506b30bc-f621-4b53-b4e1-d3439218865a","jsonInsertIntoBlob","jsonInsertIntoBlob","1.0","165.50229466359139"
"f7aa59d8-161e-4411-a712-e7d2f8ec7174","jsonFunctionArgToBlob","jsonFunctionArgToBlob","1.0000000000000002","171.891484692297"
"125a2626-cbb8-4c6f-a0b8-6c5071b700b3","jsonMergePatch","jsonMergePatch","1.0000000000000002","386.44368494656936"
"2db8354f-cc5a-4ac4-aa75-6c37883abc3d","jsonTranslateBlobToPrettyText","jsonTranslateBlobToPrettyText","1.0","170.55664806248848"
"c1a0efb6-0a68-4b8a-82d2-b34906cc1d3a","jsonPrettyIndent","jsonPrettyIndent","0.9999999999999998","24.489450848348813"
"061dc0b2-ee48-4e5e-8c37-a429a503e9e9","jsonArrayCompute","jsonArrayCompute","0.9999999999999998","89.79458206877"
"ce59bfd5-bb82-4c32-90be-a38f89b9397a","jsonObjectCompute","jsonObjectCompute","0.9999999999999998","89.79458206877"
"d87fb582-62c2-46a8-a5c8-0441330a53c8","sqlite3FunctionSearch","sqlite3FunctionSearch","0.9999999999999999","37.36686530600056"
"c05940bd-6c44-4738-bd58-30ccc0a76bd3","sqlite3MemMalloc","sqlite3MemMalloc","1.0","28.303610837065154"
"bd2c1027-c33e-43d5-89d3-3b5b2706894b","sqlite3MemFree","sqlite3MemFree","1.0","10.633643195059115"
"8a36253d-1dfa-4693-888a-bbcc9f4299b4","sqlite3MemRealloc","sqlite3MemRealloc","1.0","32.00581165187225"
"4de09e8e-bef4-4198-b18e-2ecf9a1a6758","sqlite3MemSize","sqlite3MemSize","0.9999999999999998","11.374131871684263"
"9ffff727-16ce-466d-9456-c4055c8925e1","sqlite3MemRoundup","sqlite3MemRoundup","1.0","11.330351185415292"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","columnNullValue","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","memdbSync","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","memjrnlSync","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","nolockLock","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","nolockUnlock","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","noopMutexEnd","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","noopMutexInit","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","noopMutexTry","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","pthreadMutexInit","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","sqlite3BtreeCursorSize","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","sqlite3BtreeFakeValidCursor","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","sqlite3DefaultMutex","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","sqlite3ExprWalkNoop","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","sqlite3HeaderSizeBtree","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","sqlite3HeaderSizePcache","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","sqlite3HeaderSizePcache1","0.9999999999999998","8.275470337587358"
"d547442b-c65e-4e53-a8a3-6f941f20b2e3","sqlite3MemInit","sqlite3MemInit","0.9999999999999998","8.275470337587358"
"d1df9acc-e4e7-4a6f-a797-c05789b18121","sqlite3MemShutdown","noopMutexEnter","1.0","7.951984563052149"
"d1df9acc-e4e7-4a6f-a797-c05789b18121","sqlite3MemShutdown","noopMutexFree","1.0","7.951984563052149"
"d1df9acc-e4e7-4a6f-a797-c05789b18121","sqlite3MemShutdown","noopMutexLeave","1.0","7.951984563052149"
"d1df9acc-e4e7-4a6f-a797-c05789b18121","sqlite3MemShutdown","noopStepFunc","1.0","7.951984563052149"
"d1df9acc-e4e7-4a6f-a797-c05789b18121","sqlite3MemShutdown","noopValueFunc","1.0","7.951984563052149"
"d1df9acc-e4e7-4a6f-a797-c05789b18121","sqlite3MemShutdown","sqlite3DeleteIndexSamples","1.0","7.951984563052149"
"d1df9acc-e4e7-4a6f-a797-c05789b18121","sqlite3MemShutdown","sqlite3MemShutdown","1.0","7.951984563052149"
"50c44408-9afb-4c9c-850c-681f45934168","pcache1Init","pcache1Init","1.0","50.20284875443208"
"02e920cd-10c6-4606-8734-3106770d3db6","pcache1Shutdown","pcache1Shutdown","1.0000000000000002","10.162362629340931"
"06e72c40-c2df-4976-ae8f-dd167a62ebb3","pcache1Create","pcache1Create","1.0","102.98228595416744"
"ecddb37f-48ba-427f-a96e-5f71c52f49fa","pcache1Cachesize","pcache1Cachesize","1.0","61.08067586013151"
"70ca928b-1141-4ed6-8fc8-ad9198d37d97","pcache1Pagecount","btreePagecount","1.0","10.092672576845532"
"70ca928b-1141-4ed6-8fc8-ad9198d37d97","pcache1Pagecount","pcache1Pagecount","1.0","10.092672576845532"
"546b41e7-8587-4315-81eb-4c412cc93ee6","pcache1Fetch","pcache1Fetch","1.0","10.270301608378436"
"557cff43-5b52-4212-bcfb-139e83c38a4c","pcache1Unpin","pcache1Unpin","0.9999999999999998","47.76759310273037"
"3d3d78d7-dd68-43e2-b7a8-0b6c634e5c4b","pcache1Rekey","pcache1Rekey","1.0","78.303247307534"
"7367acb5-4d69-4c36-b2fd-82f16ee844d2","pcache1Truncate","pcache1Truncate","1.0000000000000002","26.365176991181567"
"689cc8ac-eea3-4d9d-965d-58e3dcecc0b2","pcache1Destroy","pcache1Destroy","1.0","49.34198320593988"
"2e28bf9d-77fe-4099-a3bd-109d010ae7c6","pcache1Shrink","pcache1Shrink","1.0","23.884855426758737"
"f23b557c-10a4-4d9e-8371-ba56f153f852","pcache1ResizeHash","pcache1ResizeHash","1.0000000000000002","103.56829656527549"
"83d6d65f-0562-46b7-ba7f-c11d97140031","pcache1EnforceMaxPage","pcache1EnforceMaxPage","1.0000000000000002","53.81869448225797"
"21db8dc3-006c-4a66-87ab-954afe38bd1d","pcache1PinPage","pcache1PinPage","1.0000000000000002","24.301028085090504"
