uuid,queryfn,resultfn,similarity,confidence
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<core::option::Option<core::pin::Pin<alloc::boxed::Box<dyn_hyper::rt::timer::Sleep+Output=()>>>>","0.38523052186078927","11.938272294536318"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<core::result::Result<(),alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>>","0.38523052186078927","11.938272294536318"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<hyper::error::ErrorImpl>","0.38523052186078927","11.938272294536318"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<http_body::frame::Frame<bytes::bytes::Bytes>>","0.38507613977251576","10.711520128461341"
"968ea732-990a-4fc5-ab67-d64383c447f2","hyper::common::time::Time::sleep_until","std::panicking::try","0.3782038483510602","12.204485377846126"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","hyper::common::time::Time::reset","1.0","32.098091985879606"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","hyper::common::time::Time::sleep_until","1.0","32.098091985879606"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","tokio::runtime::task_hooks::TaskHooks::spawn","0.8050129357330265","24.43106575750465"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","tracing_core::dispatcher::Dispatch::enter","0.6383600242052007","20.62547114527667"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","tracing_core::dispatcher::Dispatch::exit","0.6383600242052007","20.62547114527667"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","tracing_core::dispatcher::Dispatch::try_close","0.6383600242052007","20.62547114527667"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","tokio::runtime::scheduler::multi_thread::MultiThread::shutdown","0.620097417048285","17.349095628560853"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","std::panicking::try","0.5841706055988333","16.333031834877104"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","std::panicking::try","0.5841706055988333","16.333031834877104"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","std::panicking::try","0.5841706055988333","16.333031834877104"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","tokio::runtime::task::core::Trailer::wake_join","0.5483575524924115","15.352171358573976"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","core::ptr::drop_in_place<core::option::Option<core::cell::RefCell<hyper::common::date::CachedDate>>>","0.46893624546918056","12.774578521682596"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","tokio::runtime::scheduler::Handle::as_current_thread","0.4640232828594078","12.339379454481955"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","core::ptr::drop_in_place<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>","0.42012877523267367","11.810134019705842"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","core::ptr::drop_in_place<http::header::name::HeaderName>","0.3888013723510348","10.733528878395667"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","core::ptr::drop_in_place<http_body_util::full::Full<bytes::bytes::Bytes>>","0.3888013723510348","10.733528878395667"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","tokio::runtime::scheduler::Context::expect_current_thread","0.38761913902460693","10.482846840237496"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","core::ptr::drop_in_place<core::option::Option<core::pin::Pin<alloc::boxed::Box<dyn_hyper::rt::timer::Sleep+Output=()>>>>","0.38523052186078927","11.938272294536318"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","core::ptr::drop_in_place<core::result::Result<(),alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>>","0.38523052186078927","11.938272294536318"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","core::ptr::drop_in_place<hyper::error::ErrorImpl>","0.38523052186078927","11.938272294536318"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","core::ptr::drop_in_place<http_body::frame::Frame<bytes::bytes::Bytes>>","0.38507613977251576","10.711520128461341"
"587947a3-a92b-4790-bef3-ac1a9ee5f952","hyper::common::time::Time::reset","std::panicking::try","0.3782038483510602","12.204485377846126"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","hyper::common::time::Time::check","1.0","44.08866044373166"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","gimli::read::unit::AttributeValue<R,Offset>::udata_value","0.3234304128781958","13.030550198745381"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","bytes::buf::buf_impl::Buf::has_remaining","0.323229492210585","11.873011410680206"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","_<hyper::proto::h1::encode::EncodedBuf<B>as_bytes::buf::buf_impl::Buf>::advance","0.321385915629937","13.967435165342625"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","core::ptr::drop_in_place<tracing_core::callsite::dispatchers::Rebuilder>","0.31833477048277864","9.827203959539418"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","tokio::runtime::scheduler::Handle::as_current_thread","0.317809340300178","9.268538564651557"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","tokio::runtime::scheduler::multi_thread::MultiThread::shutdown","0.315335365225675","9.688035890885024"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","core::ptr::drop_in_place<core::option::Option<tokio::runtime::context::current::SetCurrentGuard>>","0.31526285890649863","12.571768220848732"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","smallvec::SmallVec<A>::as_ptr","0.3122194789622623","10.994060416215245"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","_<http_body_util::full::Full<D>as_http_body::Body>::size_hint","0.3092560996773395","10.844115837489557"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","tokio::runtime::driver::Driver::park","0.30832542527642226","9.657522029490341"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","tokio::runtime::driver::Driver::shutdown","0.30832542527642226","9.657522029490341"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","tokio::runtime::driver::Driver::park_timeout","0.3066538851578065","9.657522029490341"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","gimli::read::unit::AttributeValue<R,Offset>::u16_value","0.3056761498139789","12.671008358353175"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","gimli::read::unit::AttributeValue<R,Offset>::u8_value","0.3056761498139789","12.671008358353175"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","core::ptr::drop_in_place<smallvec::SmallVec<[(*const_parking_lot_core::parking_lot::ThreadData,core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);8]>>","0.29385098075060756","10.268047800907503"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","_<hyper::proto::h1::conn::Reading_as_core::fmt::Debug>::fmt","0.2936714054596743","9.997597257437969"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","core::ptr::drop_in_place<tracing::span::Span>","0.2924047556216854","10.176536251725587"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","core::ops::function::impls::_<impl_core::ops::function::FnMut<A>for&mut_F>::call_mut","0.29134299053075746","11.2809444593958"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","core::ptr::drop_in_place<core::option::IntoIter<std::backtrace_rs::symbolize::gimli::Library>>","0.2888746150297999","9.470733139234444"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","core::ptr::drop_in_place<core::task::poll::Poll<core::option::Option<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.28864262712455235","9.602847916321672"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","core::ptr::drop_in_place<core::option::Option<core::cell::RefCell<hyper::common::date::CachedDate>>>","0.284838181334452","8.538811562175319"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","core::ptr::drop_in_place<core::option::Option<object::read::ObjectMap>>","0.2808957445775838","9.256240310383081"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","core::ptr::drop_in_place<core::option::Option<tokio::runtime::scheduler::Handle>>","0.28001684164762747","10.149530734260274"
"8c831fd3-79b4-4401-b9c6-bc40a3243679","hyper::common::time::Time::check","core::ptr::drop_in_place<core::option::Option<tokio::runtime::scheduler::Handle>>","0.28001684164762747","10.149530734260274"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","hyper::common::watch::channel","0.7380274416683594","41.49099262939345"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","futures_channel::oneshot::channel","0.6233325895932325","30.932838733156796"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","tokio::sync::oneshot::channel","0.5086068011190579","29.451483873988398"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","tokio::sync::oneshot::channel","0.49829416127603327","27.794373866863136"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","tokio::runtime::io::registration_set::RegistrationSet::allocate","0.48984686007860473","25.13730969158639"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","futures_channel::mpsc::channel","0.4893311913805773","31.55939255936944"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","tokio::sync::watch::channel","0.4734320537830555","26.310647632403985"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","_<tokio::runtime::scheduler::multi_thread::park::Parker_as_core::clone::Clone>::clone","0.4311479135398737","20.992828591576895"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::take_box","0.4183802578881208","17.03621712360158"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","tokio::runtime::scheduler::multi_thread::queue::local","0.41530934630437566","25.72349160847289"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","futures_channel::mpsc::queue::Queue<T>::new","0.3642060930314268","14.871993044316984"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","tokio::runtime::scheduler::multi_thread::park::Parker::new","0.35889763799297536","15.616872202034731"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","_<futures_channel::mpsc::BoundedSenderInner<T>as_core::clone::Clone>::clone","0.3496665971437635","21.638212750041717"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","_<T_as_http::extensions::AnyClone>::clone_box","0.3238884526282052","13.351763728531616"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","mio::poll::Poll::new","0.3235205281230011","13.055815258498864"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","tokio::runtime::blocking::shutdown::channel","0.3126238274948526","11.58127596439369"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","_<tokio::runtime::blocking::schedule::BlockingSchedule_as_tokio::runtime::task::Schedule>::hooks","0.30930037398167876","11.500581225236452"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","futures_channel::mpsc::queue::Queue<T>::new","0.3090230911326099","11.17655010794302"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","std::io::error::Error::_new","0.3058770392209263","11.042964932437934"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","tokio::runtime::scheduler::current_thread::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>::hooks","0.30344169072070976","11.069466720198822"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>::hooks","0.30344169072070976","11.069466720198822"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","_<alloc::sync::Arc<T>as_core::convert::From<T>>::from","0.2953723749631365","10.82740767991912"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","bytes::bytes::shallow_clone_vec","0.2888433330684785","15.549986345969263"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","___rust_start_panic","0.2863902924124488","11.522213976439962"
"526bc60d-60f7-4cfe-9556-308a1e1471b1","hyper::common::watch::channel","hyper::upgrade::pending","0.28385957524923344","11.594831304157314"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","hyper::common::watch::Receiver::load","1.0","15.211713755559586"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","_<&T_as_core::fmt::Debug>::fmt","0.4610459112817841","8.787364234248166"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","_<tokio::runtime::scheduler::current_thread::Handle_as_tokio::util::wake::Wake>::wake_by_ref","0.4533021792068853","8.742599446539518"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","tokio::runtime::time::entry::TimerHandle::cached_when","0.4349847612447879","7.727699493201952"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","core::ops::function::impls::_<impl_core::ops::function::FnMut<A>for&mut_F>::call_mut","0.4303775547071521","8.618375517180372"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::queue::Steal<T>::is_empty","0.4162720349654958","8.484776076914772"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::queue::Local<T>::has_tasks","0.41627203496549575","8.484776076914772"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","_<futures_channel::oneshot::Receiver<T>as_core::ops::drop::Drop>::drop","0.4002956772169783","7.640042099701727"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","_<futures_channel::oneshot::Sender<T>as_core::ops::drop::Drop>::drop","0.4002956772169783","7.640042099701727"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","tokio::runtime::park::ParkThread::park","0.4002956772169783","7.640042099701727"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","tokio::runtime::park::ParkThread::park_timeout","0.4002956772169783","7.640042099701727"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","tokio::runtime::park::UnparkThread::unpark","0.4002956772169783","7.640042099701727"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::current_thread::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>::release","0.4002956772169783","7.640042099701727"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>::release","0.4002956772169783","7.640042099701727"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>::schedule","0.4002956772169783","7.640042099701727"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>::yield_now","0.4002956772169783","7.640042099701727"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","tokio::runtime::time::entry::TimerHandle::is_pending","0.3977798888968039","7.5587107761341565"
"ae92cf03-1578-4f29-8724-d304071890ce","hyper::common::watch::Receiver::load","tokio::runtime::scheduler::multi_thread::queue::Local<T>::len","0.3892546023977077","8.327858774097546"
