uuid,queryfn,resultfn,similarity,confidence
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","tokio::runtime::task::core::Core<T,S>::drop_future_or_output","0.044699069373693716","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","tokio::runtime::time::wheel::Wheel::next_expiration_time","0.04463324406213493","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","tokio::runtime::time::wheel::Wheel::poll_at","0.04463324406213493","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<std::panicking::rust_panic_without_hook::RewrapBox_as_core::panic::PanicPayload>::get","0.04446982319484777","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<tokio::runtime::context::scoped::Scoped<T>::set::Reset<T>as_core::ops::drop::Drop>::drop","0.04446982319484777","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<tokio::runtime::context::scoped::Scoped<T>::set::Reset<tokio::runtime::scheduler::Context>>","0.04446982319484777","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<h2::proto::streams::buffer::Deque_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<h2::proto::streams::state::State_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<h2::proto::streams::state::State_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<h2::proto::streams::state::State_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<h2::frame::stream_id::StreamId_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<h2::frame::stream_id::StreamId_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<h2::frame::stream_id::StreamId_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<h2::frame::stream_id::StreamId_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<h2::frame::stream_id::StreamId_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<h2::proto::streams::flow_control::Window_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<h2::proto::streams::store::SlabIndex_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<hyper::proto::h1::encode::NotEof_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<std::thread::ThreadId_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<std::time::SystemTimeError_as_core::fmt::Debug>::fmt","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","alloc::raw_vec::capacity_overflow","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","std::thread::ThreadId::new::exhausted","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_const::panic_const_add_overflow","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_const::panic_const_async_fn_resumed","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_const::panic_const_async_fn_resumed_panic","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_const::panic_const_div_by_zero","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_const::panic_const_mul_overflow","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_const::panic_const_rem_by_zero","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_const::panic_const_shl_overflow","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_const::panic_const_shr_overflow","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_const::panic_const_sub_overflow","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::str::traits::str_index_overflow_fail","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","hyper_example::hello","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","std::rt::lang_start","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","tokio::runtime::context::set_scheduler","0.044302584365218244","2.8048971802867113"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<tokio::runtime::io::registration::Registration_as_core::ops::drop::Drop>::drop","0.04400988564290574","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","tokio::runtime::io::registration::Registration::clear_readiness","0.04400988564290574","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<core::sync::atomic::AtomicPtr<T>as_bytes::loom::sync::atomic::AtomicMut<T>>::with_mut","0.04389473278720528","1.1687510822727774"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.04387668559554794","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.04387668559554794","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.04387668559554794","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Display>::fmt","0.04387668559554794","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Display>::fmt","0.04387668559554794","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Display>::fmt","0.04387668559554794","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Display>::fmt","0.04387668559554794","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Display>::fmt","0.04387668559554794","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<std::thread::Thread>","0.04372179244909588","1.3792490371129622"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<std::thread::Thread>","0.04372179244909588","1.3792490371129622"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.0435587473101215","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","signal_hook_registry::register::_{{closure}}","0.0435587473101215","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sync::mutex::Mutex<tokio::sync::oneshot::Receiver<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>>","0.043361475599491266","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core>>>>","0.043361475599491266","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core>>>>","0.043361475599491266","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::registration_set::Synced>>","0.043361475599491266","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::registration_set::Synced>>","0.043361475599491266","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::registration_set::Synced>>","0.043361475599491266","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::scheduler::multi_thread::worker::Synced>>","0.043361475599491266","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::scheduler::multi_thread::worker::Synced>>","0.043361475599491266","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<tokio::runtime::scheduler::defer::Defer>","0.043361475599491266","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::ptr::drop_in_place<tokio::runtime::scheduler::defer::Defer>","0.043361475599491266","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_display","0.04305964212019833","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_display","0.04305964212019833","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_display","0.04305964212019833","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_display","0.04305964212019833","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::panic_display","0.04305964212019833","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.04287601870418114","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.04287601870418114","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.04287601870418114","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.04287601870418114","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.04287601870418114","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.042789844226227045","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.042789844226227045","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.042789844226227045","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.042789844226227045","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.042789844226227045","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<alloc::string::String>>::from::StringError_as_core::error::Error>::description","0.042737536234938096","2.3839012706063407"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<http::header::map::MaxSizeReached_as_core::fmt::Debug>::fmt","0.0426293788913267","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<http::header::name::InvalidHeaderName_as_core::fmt::Debug>::fmt","0.0426293788913267","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<http::header::value::InvalidHeaderValue_as_core::fmt::Debug>::fmt","0.0426293788913267","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.0426293788913267","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.0426293788913267","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.0426293788913267","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.0426293788913267","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.0426293788913267","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.0426293788913267","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.0426293788913267","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<std::thread::local::AccessError_as_core::fmt::Debug>::fmt","0.0426293788913267","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<usize_as_tracing_core::field::Value>::record","0.04244466120622702","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","hyper::ext::HeaderCaseMap::get_all_internal","0.042220108397665976","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<alloc::string::String>>::from::StringError_as_core::fmt::Debug>::fmt","0.042210246750116975","2.3839012706063407"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<alloc::string::String>>::from::StringError_as_core::fmt::Display>::fmt","0.042210246750116975","2.3839012706063407"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<alloc::string::String_as_core::fmt::Debug>::fmt","0.042210246750116975","2.3839012706063407"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<alloc::string::String_as_core::fmt::Display>::fmt","0.042210246750116975","2.3839012706063407"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<core::fmt::Arguments_as_core::fmt::Debug>::fmt","0.042210246750116975","2.3839012706063407"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<core::fmt::Arguments_as_core::fmt::Display>::fmt","0.042210246750116975","2.3839012706063407"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","_<alloc::ffi::c_str::NulError_as_core::fmt::Debug>::fmt","0.042066662217085646","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::assert_failed","0.042066662217085646","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::assert_failed","0.042066662217085646","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::assert_failed","0.042066662217085646","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::assert_failed","0.042066662217085646","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::assert_failed","0.042066662217085646","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::assert_failed","0.042066662217085646","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::assert_failed","0.042066662217085646","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::assert_failed","0.042066662217085646","2.594399225446526"
"198b3f35-488f-4fdf-bcc2-c02a50dd63d0","hyper::common::date::extend","core::panicking::assert_failed","0.042066662217085646","2.594399225446526"
