/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O1,hyper-O1-arm.mv.db,0.0,0.9
"hyper::common::date::update","tokio::runtime::task::state::State::new","0.9999999999999999","9.791398092690633"
"hyper::common::date::update","tokio::runtime::time::source::TimeSource::new","0.9999999999999999","9.791398092690633"
"hyper::common::date::update","tokio::sync::watch::state::AtomicState::new","0.9999999999999999","9.791398092690633"
"hyper::common::date::update","_<bool_as_core::fmt::Debug>::fmt","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","_<bool_as_core::fmt::Debug>::fmt","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","_<std::io::error::Error_as_core::fmt::Debug>::fmt","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","bytes::abort","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","bytes::bytes::shared_drop","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","core::hint::unreachable_unchecked","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","core::ptr::drop_in_place<bytes::bytes_mut::BytesMut>","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","core::ptr::drop_in_place<hyper::proto::h1::ParsedMessage<hyper::proto::RequestLine>>","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","core::ptr::drop_in_place<std::collections::hash::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>,core::hash::BuildHasherDefault<http::extensions::IdHasher>>>","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<alloc::vec::Vec<tracing_core::dispatcher::Registrar>>>>","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<tokio::runtime::time::ShardedWheel>>>","0.3074809059476683","6.086302433748835"
"hyper::common::date::update","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockWriteGuard<tokio::runtime::time::ShardedWheel>>>","0.3074809059476683","6.086302433748835"
84 "hyper::common::date::CachedDate::buffer","hyper::common::date::CachedDate::buffer","0.9999999999999998","10.779747443751614"
"hyper::common::date::CachedDate::buffer","tokio::runtime::io::registration_set::_<impl_tokio::util::linked_list::Link_for_alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo>>::from_raw","0.4059553736457151","6.842073159027663"
"hyper::common::date::CachedDate::buffer","core::hash::BuildHasher::hash_one","0.3640534941533773","6.73207125353116"
"hyper::common::date::CachedDate::buffer","mio::event::event::Event::token","0.3640534941533773","6.73207125353116"
"hyper::common::date::CachedDate::buffer","tokio::runtime::task::core::Header::get_owner_id","0.3640534941533773","6.73207125353116"
"hyper::common::date::CachedDate::buffer","_<mio::net::uds::stream::UnixStream_as_std::os::fd::raw::AsRawFd>::as_raw_fd","0.35962989602947043","6.73207125353116"
"hyper::common::date::CachedDate::buffer","indexmap::util::third","0.35962989602947043","6.73207125353116"
"hyper::common::date::CachedDate::buffer","std::sys::sync::rwlock::queue::write_lock","0.3344762551783404","6.73207125353116"
"hyper::common::date::CachedDate::buffer","tokio::runtime::task::core::Header::set_next","0.33119531693693405","6.73207125353116"
"hyper::common::date::CachedDate::buffer","tokio::runtime::task::core::Header::set_owner_id","0.33119531693693405","6.73207125353116"
"hyper::common::date::CachedDate::buffer","tokio::runtime::task::raw::RawTask::set_queue_next","0.33119531693693405","6.73207125353116"
"hyper::common::date::CachedDate::buffer","tokio::util::linked_list::Pointers<T>::set_next","0.33119531693693405","6.73207125353116"
"hyper::common::date::CachedDate::buffer","hyper::proto::h1::conn::State::disable_keep_alive","0.33119531693693405","6.73207125353116"
"hyper::common::date::CachedDate::buffer","tokio::runtime::builder::Builder::enable_all","0.33119531693693405","6.73207125353116"
"hyper::common::date::CachedDate::buffer","bytes::bytes::shared_is_unique","0.325321734340049","6.477280234514183"
"hyper::common::date::CachedDate::buffer","bytes::bytes_mut::shared_v_is_unique","0.325321734340049","6.477280234514183"
"hyper::common::date::CachedDate::buffer","http::header::map::HeaderMap<T>::is_empty","0.325321734340049","6.477280234514183"
"hyper::common::date::CachedDate::buffer","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","0.325321734340049","6.477280234514183"
"hyper::common::date::CachedDate::buffer","hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","0.325321734340049","6.477280234514183"
"hyper::common::date::CachedDate::buffer","hyper::proto::h1::conn::State::is_idle","0.3158620566819858","6.477280234514183"
"hyper::common::date::CachedDate::buffer","bytes::buf::buf_impl::Buf::has_remaining","0.30723766727250024","6.477280234514183"
"hyper::common::date::CachedDate::buffer","bytes::buf::buf_impl::Buf::has_remaining","0.30723766727250024","6.477280234514183"
"hyper::common::date::CachedDate::buffer","_<h2::proto::streams::stream::NextResetExpire_as_h2::proto::streams::store::Next>::is_queued","0.3045647878194825","6.477280234514183"
"hyper::common::date::CachedDate::buffer","h2::proto::streams::stream::Stream::is_pending_reset_expiration","0.3045647878194825","6.477280234514183"
"hyper::common::date::CachedDate::buffer","mio::event::event::Event::is_writable","0.30296943299536344","6.477280234514183"
85 "hyper::common::date::CachedDate::check","hyper::common::date::CachedDate::check","1.0","51.39162408208014"
"hyper::common::date::CachedDate::check","tokio::runtime::time::source::TimeSource::now","0.22432752993880567","8.637848140553006"
"hyper::common::date::CachedDate::check","_<h2::proto::streams::stream::NextResetExpire_as_h2::proto::streams::store::Next>::set_queued","0.20828964837199662","6.8813537111977245"
"hyper::common::date::CachedDate::check","_<h2::proto::streams::store::Ptr_as_core::ops::deref::Deref>::deref","0.20060203203552887","6.706480412615253"
"hyper::common::date::CachedDate::check","_<h2::proto::streams::store::Ptr_as_core::ops::deref::DerefMut>::deref_mut","0.20060203203552887","6.706480412615253"
"hyper::common::date::CachedDate::check","core::ptr::drop_in_place<std::thread::Builder::spawn_unchecked_<tokio::runtime::blocking::pool::Spawner::spawn_thread::{{closure}},()>::{{closure}}>","0.1492136223333011","3.754027141047243"
"hyper::common::date::CachedDate::check","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.1412186112557168","4.487335060247046"
"hyper::common::date::CachedDate::check","signal_hook_registry::register::_{{closure}}","0.1412186112557168","4.487335060247046"
"hyper::common::date::CachedDate::check","_<core::time::Duration_as_core::fmt::Debug>::fmt","0.13918123485810371","3.4492890689635436"
"hyper::common::date::CachedDate::check","h2::proto::streams::store::Ptr::unlink","0.12549667064918468","4.059983669185257"
"hyper::common::date::CachedDate::check","_<mio::net::uds::stream::UnixStream_as_std::os::fd::raw::AsRawFd>::as_raw_fd","0.11419416591950846","3.6825309426051778"
"hyper::common::date::CachedDate::check","indexmap::util::third","0.11419416591950846","3.6825309426051778"
"hyper::common::date::CachedDate::check","_<tracing_core::callsite::DefaultCallsite_as_tracing_core::callsite::Callsite>::set_interest","0.10961637704731536","3.4164425041702415"
"hyper::common::date::CachedDate::check","std::sys_common::lazy_box::LazyBox<T>::initialize","0.1055517879189639","3.436666491591682"
"hyper::common::date::CachedDate::check","_<core::num::nonzero::NonZero<T>as_core::fmt::Debug>::fmt","0.10222246954814157","3.543946007022214"
"hyper::common::date::CachedDate::check","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.10222246954814157","3.543946007022214"
"hyper::common::date::CachedDate::check","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.10222246954814157","3.543946007022214"
"hyper::common::date::CachedDate::check","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.10222246954814157","3.543946007022214"
"hyper::common::date::CachedDate::check","core::ptr::drop_in_place<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>>","0.10026530368061991","3.409780356265168"
"hyper::common::date::CachedDate::check","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener>","0.10026530368061991","3.409780356265168"
"hyper::common::date::CachedDate::check","mio::sys::unix::selector::Selector::setup_waker","0.09982036813302671","1.2741937110344965"
"hyper::common::date::CachedDate::check","mio::sys::unix::selector::Selector::wake","0.09982036813302671","1.2741937110344965"
"hyper::common::date::CachedDate::check","std::sys_common::lazy_box::LazyBox<T>::initialize","0.09976945891985609","3.2229907960607878"
"hyper::common::date::CachedDate::check","h2::proto::streams::store::Queue<N>::take","0.09970159663983494","2.9916051915307844"
"hyper::common::date::CachedDate::check","_<&T_as_core::fmt::Debug>::fmt","0.09931384817823455","3.543946007022214"
86 "hyper::common::date::CachedDate::update","hyper::common::date::CachedDate::update","1.0000000000000002","60.63084198850491"
"hyper::common::date::CachedDate::update","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","0.26705929006942813","7.3041571713256905"
"hyper::common::date::CachedDate::update","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","0.26705929006942813","7.3041571713256905"
"hyper::common::date::CachedDate::update","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","0.26705929006942813","7.3041571713256905"
"hyper::common::date::CachedDate::update","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","0.26705929006942813","7.3041571713256905"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<core::task::poll::Poll<core::option::Option<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.2474061231794389","8.285673983281562"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<hyper::common::date::CachedDate>","0.2424197859392686","6.51224607283463"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<alloc::sync::ArcInner<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.23142351518644608","7.154957504423272"
"hyper::common::date::CachedDate::update","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.2267619855771363","7.0176523206419255"
"hyper::common::date::CachedDate::update","hyper::body::incoming::Sender::try_send_data","0.21991382398421366","7.410662607704413"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http_body::frame::Frame<bytes::bytes::Bytes>>","0.21777054189958572","6.416924311850199"
"hyper::common::date::CachedDate::update","h2::proto::streams::store::Ptr::remove","0.21575898164365645","7.084876516451198"
"hyper::common::date::CachedDate::update","rustc_demangle::v0::Printer::skipping_printing","0.21245318279320816","6.282986759334332"
"hyper::common::date::CachedDate::update","bytes::bytes::release_shared","0.20899683842749542","6.344430675610314"
"hyper::common::date::CachedDate::update","_<core::cell::BorrowError_as_core::fmt::Debug>::fmt","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","_<core::cell::BorrowMutError_as_core::fmt::Debug>::fmt","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","_<hyper::proto::h1::decode::IncompleteBody_as_core::fmt::Display>::fmt","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","_<core::fmt::Formatter_as_core::fmt::Write>::write_char","0.20693553851429008","5.101457794947033"
87 "hyper::common::time::Time::sleep_until","hyper::common::time::Time::reset","1.0","32.098091985879606"
"hyper::common::time::Time::sleep_until","hyper::common::time::Time::sleep_until","1.0","32.098091985879606"
"hyper::common::time::Time::sleep_until","tokio::runtime::task_hooks::TaskHooks::spawn","0.8050129357330265","24.43106575750465"
"hyper::common::time::Time::sleep_until","tracing_core::dispatcher::Dispatch::enter","0.6383600242052007","20.62547114527667"
"hyper::common::time::Time::sleep_until","tracing_core::dispatcher::Dispatch::exit","0.6383600242052007","20.62547114527667"
"hyper::common::time::Time::sleep_until","tracing_core::dispatcher::Dispatch::try_close","0.6383600242052007","20.62547114527667"
"hyper::common::time::Time::sleep_until","tokio::runtime::scheduler::multi_thread::MultiThread::shutdown","0.620097417048285","17.349095628560853"
"hyper::common::time::Time::sleep_until","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::sleep_until","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::sleep_until","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::sleep_until","std::panicking::try","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::sleep_until","std::panicking::try","0.5841706055988333","16.333031834877104"
