/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O2,hyper-O0-arm.mv.db,0.0,0.9
"hyper::common::date::CachedDate::new","core::fmt::Write::write_char","0.3377772901660301","9.512412864560076"
"hyper::common::date::CachedDate::new","core::fmt::Write::write_char","0.3377772901660301","9.512412864560076"
"hyper::common::date::CachedDate::new","core::fmt::Write::write_char","0.3377772901660301","9.512412864560076"
"hyper::common::date::CachedDate::new","core::fmt::Write::write_char","0.3377772901660301","9.512412864560076"
"hyper::common::date::CachedDate::new","core::fmt::Write::write_char","0.3377772901660301","9.512412864560076"
"hyper::common::date::CachedDate::new","core::fmt::Write::write_char","0.3377772901660301","9.512412864560076"
"hyper::common::date::CachedDate::new","indexmap::map::IndexMap<K,V,S>::contains_key","0.3366491752517524","9.512412864560076"
"hyper::common::date::CachedDate::new","_<http::header::name::HeaderName_as_core::fmt::Debug>::fmt","0.3358527846595085","8.94175072013484"
"hyper::common::date::CachedDate::new","_<httparse::Error_as_core::fmt::Display>::fmt","0.3358527846595085","8.94175072013484"
"hyper::common::date::CachedDate::new","tokio::runtime::time::source::TimeSource::now","0.3358527846595085","8.94175072013484"
"hyper::common::date::CachedDate::new","std::thread::local::LocalKey<T>::with","0.3358527846595085","8.94175072013484"
"hyper::common::date::CachedDate::new","_<std::collections::hash::map::HashMap<K,V,S>as_core::default::Default>::default","0.33359478249606855","9.512412864560076"
"hyper::common::date::CachedDate::new","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes::Bytes>::fmt","0.33359478249606855","9.512412864560076"
"hyper::common::date::CachedDate::new","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes_mut::BytesMut>::fmt","0.33359478249606855","9.512412864560076"
"hyper::common::date::CachedDate::new","tokio::io::poll_evented::PollEvented<E>::new_with_interest","0.33278275491733456","9.866609097571786"
"hyper::common::date::CachedDate::new","tokio::io::poll_evented::PollEvented<E>::new_with_interest","0.33278275491733456","9.866609097571786"
"hyper::common::date::CachedDate::new","http::extensions::Extensions::get::_{{closure}}","0.32200918714631205","9.295946957691"
"hyper::common::date::CachedDate::new","http::extensions::Extensions::get::_{{closure}}","0.32200918714631205","9.295946957691"
"hyper::common::date::CachedDate::new","http::extensions::Extensions::get::_{{closure}}","0.32200918714631205","9.295946957691"
"hyper::common::date::CachedDate::new","_<smallvec::SmallVec<A>as_core::ops::index::IndexMut<I>>::index_mut","0.3132287176489577","8.725284813265763"
"hyper::common::date::CachedDate::new","_<smallvec::SmallVec<A>as_core::ops::index::IndexMut<I>>::index_mut","0.3132287176489577","8.725284813265763"
53 "hyper::common::date::CachedDate::update","hyper::common::date::CachedDate::render","0.2663313607812468","8.992986412730653"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::heap","0.23873448476153694","6.653499132931216"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::heap","0.23873448476153694","6.653499132931216"
"hyper::common::date::CachedDate::update","_<hyper::proto::h1::encode::EncodedBuf<B>as_core::convert::From<B>>::from","0.22316525850856891","5.7440057411882925"
"hyper::common::date::CachedDate::update","http_body::frame::Frame<T>::data","0.22316525850856891","5.7440057411882925"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::heap_mut","0.21868616454525988","5.818835786761793"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::heap_mut","0.21868616454525988","5.818835786761793"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::heap_mut","0.21868616454525988","5.818835786761793"
"hyper::common::date::CachedDate::update","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::advance","0.21440000243811927","6.9770070158460875"
"hyper::common::date::CachedDate::update","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.21319559916775177","6.216163142420745"
"hyper::common::date::CachedDate::update","h2::proto::streams::stream::Stream::ref_dec","0.21319559916775177","6.216163142420745"
"hyper::common::date::CachedDate::update","rustc_demangle::v0::Printer::skipping_printing","0.21245318279320816","6.282986759334332"
"hyper::common::date::CachedDate::update","_<core::cell::BorrowError_as_core::fmt::Debug>::fmt","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","_<core::cell::BorrowMutError_as_core::fmt::Debug>::fmt","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","_<core::fmt::Formatter_as_core::fmt::Write>::write_char","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","_<core::fmt::Formatter_as_core::fmt::Write>::write_str","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge","0.19218897961431547","5.567663933952379"
"hyper::common::date::CachedDate::update","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge","0.19218897961431547","5.567663933952379"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.18869626643855145","5.019299976847395"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::inline","0.18656231916014596","4.789419166624278"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::inline","0.18656231916014596","4.789419166624278"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::inline_mut","0.18656231916014596","4.789419166624278"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::inline_mut","0.18656231916014596","4.789419166624278"
"hyper::common::date::CachedDate::update","smallvec::SmallVecData<A>::inline_mut","0.18656231916014596","4.789419166624278"
"hyper::common::date::CachedDate::update","_<hashbrown::raw::RawTable<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.18376269431785228","5.4592770660858605"
54 "hyper::common::time::Time::sleep_until","_<alloc::sync::Arc<T,A>as_core::convert::AsRef<T>>::as_ref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::sleep_until","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::sleep_until","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::sleep_until","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::sleep_until","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::sleep_until","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::sleep_until","core::result::Result<T,E>::expect","0.3574736852742279","10.573178742391782"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::sleep_until","hashbrown::raw::inner::bitmask::BitMask::remove_lowest_bit","0.3503142334591678","9.34737444863996"
"hyper::common::time::Time::sleep_until","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::get","0.34066827119683973","8.693901768979943"
"hyper::common::time::Time::sleep_until","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::get","0.34066827119683973","8.693901768979943"
"hyper::common::time::Time::sleep_until","tokio::runtime::scheduler::Handle::as_current_thread","0.3385199541714495","9.462023595906087"
"hyper::common::time::Time::sleep_until","smallvec::SmallVecData<A>::heap_mut","0.3354940915302109","9.496573601081604"
55 "hyper::common::time::Time::reset","_<alloc::sync::Arc<T,A>as_core::convert::AsRef<T>>::as_ref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::reset","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::reset","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::reset","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::reset","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::reset","_<alloc::sync::Arc<T,A>as_core::ops::deref::Deref>::deref","0.3754245887823968","9.97114528858079"
"hyper::common::time::Time::reset","core::result::Result<T,E>::expect","0.3574736852742279","10.573178742391782"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.3528681624108456","10.13503389900186"
"hyper::common::time::Time::reset","hashbrown::raw::inner::bitmask::BitMask::remove_lowest_bit","0.3503142334591678","9.34737444863996"
"hyper::common::time::Time::reset","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::get","0.34066827119683973","8.693901768979943"
"hyper::common::time::Time::reset","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::get","0.34066827119683973","8.693901768979943"
"hyper::common::time::Time::reset","tokio::runtime::scheduler::Handle::as_current_thread","0.3385199541714495","9.462023595906087"
"hyper::common::time::Time::reset","smallvec::SmallVecData<A>::heap_mut","0.3354940915302109","9.496573601081604"
56 "hyper::common::time::Time::check","hyper::common::time::Time::check","0.5061150122702014","21.971975232727104"
"hyper::common::time::Time::check","core::ptr::drop_in_place<hyper::proto::h1::conn::Reading>","0.39729202404451464","13.071975120724776"
"hyper::common::time::Time::check","signal_hook_registry::Prev::execute","0.3574263724669874","12.362638308326293"
"hyper::common::time::Time::check","core::ptr::drop_in_place<hyper::proto::h1::encode::BufKind<bytes::bytes::Bytes>>","0.3531256617919121","12.478517091873545"
"hyper::common::time::Time::check","_<hyper::proto::h1::encode::EncodedBuf<B>as_bytes::buf::buf_impl::Buf>::advance","0.34961254825565485","12.382963659219921"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.34945689491428555","12.159390983594335"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.34945689491428555","12.159390983594335"
"hyper::common::time::Time::check","_<core::option::Option<T>as_core::cmp::PartialEq>::eq","0.34945689491428555","12.159390983594335"
"hyper::common::time::Time::check","gimli::read::unit::AttributeValue<R,Offset>::udata_value","0.3234304128781958","13.030550198745381"
"hyper::common::time::Time::check","_<http::header::map::Cursor_as_core::cmp::PartialEq>::eq","0.3196037347868266","10.645776320886938"
