/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O3,hyper-O0-arm.mv.db,0.0,0.9
"hyper::proto::h1::conn::State::close","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.23662798700839213","7.669784244266493"
"hyper::proto::h1::conn::State::close","alloc::fmt::format","0.2316573096644767","7.425147393205807"
"hyper::proto::h1::conn::State::close","alloc::fmt::format","0.2316573096644767","7.425147393205807"
"hyper::proto::h1::conn::State::close","alloc::vec::Vec<T,A>::push","0.23160294020379069","6.976609403323309"
"hyper::proto::h1::conn::State::close","core::result::Result<T,E>::expect","0.22813806904059505","8.038532516532861"
"hyper::proto::h1::conn::State::close","_<core::iter::adapters::step_by::StepBy<core::ops::range::Range<usize>>as_core::iter::adapters::step_by::StepByImpl<core::ops::range::Range<usize>>>::spec_next","0.2253311346791732","8.014133205088058"
"hyper::proto::h1::conn::State::close","_<core::iter::adapters::step_by::StepBy<core::ops::range::Range<usize>>as_core::iter::adapters::step_by::StepByImpl<core::ops::range::Range<usize>>>::spec_next","0.2253311346791732","8.014133205088058"
"hyper::proto::h1::conn::State::close","_<core::iter::adapters::step_by::StepBy<core::ops::range::Range<usize>>as_core::iter::adapters::step_by::StepByImpl<core::ops::range::Range<usize>>>::spec_next","0.2253311346791732","8.014133205088058"
60 "hyper::proto::h1::conn::State::close_read","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.37785766380316127","12.157804438487165"
"hyper::proto::h1::conn::State::close_read","h2::proto::streams::stream::Stream::ref_dec","0.37785766380316127","12.157804438487165"
"hyper::proto::h1::conn::State::close_read","h2::proto::streams::counts::Counts::has_streams","0.3547826287709607","9.890312309769463"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.34441884570906167","11.306784902546664"
"hyper::proto::h1::conn::State::close_read","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.3125375325328915","10.582510676719444"
"hyper::proto::h1::conn::State::close_read","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.306859346376333","9.310510911401938"
"hyper::proto::h1::conn::State::close_read","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.306859346376333","9.310510911401938"
"hyper::proto::h1::conn::State::close_read","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.3012012513717799","9.127465152268249"
"hyper::proto::h1::conn::State::close_read","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.3012012513717799","9.127465152268249"
"hyper::proto::h1::conn::State::close_read","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.3012012513717799","9.127465152268249"
"hyper::proto::h1::conn::State::close_read","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.3012012513717799","9.127465152268249"
"hyper::proto::h1::conn::State::close_read","alloc::fmt::format","0.29487412897564674","8.960864370359882"
"hyper::proto::h1::conn::State::close_read","alloc::fmt::format","0.29487412897564674","8.960864370359882"
"hyper::proto::h1::conn::State::close_read","alloc::vec::Vec<T,A>::push","0.2948049226666126","8.38240267138011"
"hyper::proto::h1::conn::State::close_read","core::ptr::drop_in_place<gimli::read::abbrev::Attributes>","0.2813027033105945","8.555335221102627"
"hyper::proto::h1::conn::State::close_read","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge","0.28055064167135274","9.031306925480482"
"hyper::proto::h1::conn::State::close_read","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge","0.28055064167135274","9.031306925480482"
"hyper::proto::h1::conn::State::close_read","hyper::proto::h1::conn::State::try_keep_alive","0.27921728981568966","11.133910824210417"
"hyper::proto::h1::conn::State::close_read","_<parking_lot_core::parking_lot::UnparkResult_as_core::default::Default>::default","0.27737141500715556","7.299804759729081"
"hyper::proto::h1::conn::State::close_read","core::fmt::Formatter::debug_list","0.26968487073190717","8.156927212582993"
"hyper::proto::h1::conn::State::close_read","core::fmt::Formatter::debug_struct","0.26968487073190717","8.156927212582993"
"hyper::proto::h1::conn::State::close_read","core::result::Result<T,E>::expect","0.2662994040130533","7.964178993780053"
"hyper::proto::h1::conn::State::close_read","mio::sys::unix::selector::Selector::setup_waker::_{{closure}}","0.2653532562163656","8.442701634410177"
"hyper::proto::h1::conn::State::close_read","mio::sys::unix::selector::Selector::wake::_{{closure}}","0.2653532562163656","8.442701634410177"
"hyper::proto::h1::conn::State::close_read","tokio::net::tcp::listener::TcpListener::bind","0.2648350967652129","7.643566748400566"
61 "hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<hyper::body::incoming::Kind>","0.3172099880013114","9.49184943348699"
"hyper::proto::h1::conn::State::close_write","hyper::proto::h1::conn::Conn<I,B,T>::can_read_body","0.3108964228560249","7.342823848683464"
"hyper::proto::h1::conn::State::close_write","_<parking_lot_core::parking_lot::UnparkResult_as_core::default::Default>::default","0.3090761195222712","8.047847683808573"
"hyper::proto::h1::conn::State::close_write","hyper::proto::h1::conn::State::is_write_closed","0.2595279214913797","7.462886970518715"
"hyper::proto::h1::conn::State::close_write","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.2552279964187645","8.005988650127566"
"hyper::proto::h1::conn::State::close_write","core::fmt::Formatter::debug_list","0.24862111879513815","7.271477612654886"
"hyper::proto::h1::conn::State::close_write","core::fmt::Formatter::debug_struct","0.24862111879513815","7.271477612654886"
"hyper::proto::h1::conn::State::close_write","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.23629525535848464","6.541813567599078"
"hyper::proto::h1::conn::State::close_write","hyper::proto::h1::encode::Encoder::new","0.22515912106664704","6.265821473654967"
"hyper::proto::h1::conn::State::close_write","hyper::proto::h1::conn::Conn<I,B,T>::is_mid_message","0.22465651829894032","6.648000878329792"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<hyper::proto::h1::decode::Kind>","0.22286814795615764","6.852381682340361"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<tracing_core::callsite::dispatchers::Rebuilder>","0.2219356786944871","6.630542348919042"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<http::header::map::HeaderMap<bytes::bytes::Bytes>>","0.2185354771432802","6.278833730001197"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<http::header::map::HeaderMap>","0.2185354771432802","6.278833730001197"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<std::process::Child>","0.2185354771432802","6.278833730001197"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<h2::proto::ping_pong::UserPingsInner>","0.21827640630518125","5.94405548186199"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.21827640630518125","5.94405548186199"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.21827640630518125","5.94405548186199"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<tokio::runtime::io::scheduled_io::Waiters>","0.21827640630518125","5.94405548186199"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<core::pin::Pin<alloc::boxed::Box<hyper_example::main::{{closure}}::{{closure}}>>,alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","0.21827640630518125","5.94405548186199"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<core::pin::Pin<alloc::boxed::Box<hyper_example::main::{{closure}}::{{closure}}>>,alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","0.21827640630518125","5.94405548186199"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<hyper_example::main::{{closure}}::{{closure}},alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","0.21827640630518125","5.94405548186199"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<hyper_example::main::{{closure}}::{{closure}},alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","0.21827640630518125","5.94405548186199"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Launch::launch::{{closure}}>>,tokio::runtime::blocking::schedule::BlockingSchedule>>","0.21827640630518125","5.94405548186199"
"hyper::proto::h1::conn::State::close_write","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::Launch::launch::{{closure}}>,tokio::runtime::blocking::schedule::BlockingSchedule>>","0.21827640630518125","5.94405548186199"
62 "hyper::proto::h1::conn::State::prepare_upgrade","std::sys::thread_local::fast_local::destroy_value","0.4312633451715585","15.575649416079642"
"hyper::proto::h1::conn::State::prepare_upgrade","core::ptr::drop_in_place<alloc::sync::ArcInner<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>>","0.4198597495204211","14.072459320069406"
"hyper::proto::h1::conn::State::prepare_upgrade","core::ptr::drop_in_place<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.4198597495204211","14.072459320069406"
"hyper::proto::h1::conn::State::prepare_upgrade","hyper::proto::h1::conn::State::prepare_upgrade","0.3948119018649758","11.772617901509165"
"hyper::proto::h1::conn::State::prepare_upgrade","core::ptr::drop_in_place<addr2line::SupUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.38780527782668656","12.63431241824156"
"hyper::proto::h1::conn::State::prepare_upgrade","core::ptr::drop_in_place<gimli::read::dwarf::Unit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>>","0.38780527782668656","12.63431241824156"
"hyper::proto::h1::conn::State::prepare_upgrade","core::ptr::drop_in_place<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.3838140955895341","15.322137319388059"
"hyper::proto::h1::conn::State::prepare_upgrade","core::ptr::drop_in_place<core::result::Result<core::option::Option<alloc::boxed::Box<(alloc::sync::Arc<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>,gimli::read::dwarf::Unit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>)>>,gimli::read::Error>>","0.31657460578840524","12.076650122102896"
"hyper::proto::h1::conn::State::prepare_upgrade","core::iter::traits::iterator::Iterator::reduce","0.3108392027747126","10.929809223429132"
"hyper::proto::h1::conn::State::prepare_upgrade","core::fmt::Formatter::write_fmt","0.2986649054260566","10.595801909506942"
"hyper::proto::h1::conn::State::prepare_upgrade","core::fmt::Formatter::write_fmt","0.2986649054260566","10.595801909506942"
"hyper::proto::h1::conn::State::prepare_upgrade","core::fmt::Formatter::write_fmt","0.2986649054260566","10.595801909506942"
"hyper::proto::h1::conn::State::prepare_upgrade","core::fmt::Formatter::write_fmt","0.2986649054260566","10.595801909506942"
"hyper::proto::h1::conn::State::prepare_upgrade","alloc::vec::Vec<T,A>::into_boxed_slice","0.2949439846670303","9.358420194107332"
"hyper::proto::h1::conn::State::prepare_upgrade","alloc::vec::Vec<T,A>::into_boxed_slice","0.2949439846670303","9.358420194107332"
"hyper::proto::h1::conn::State::prepare_upgrade","alloc::vec::Vec<T,A>::into_boxed_slice","0.2949439846670303","9.358420194107332"
"hyper::proto::h1::conn::State::prepare_upgrade","alloc::vec::Vec<T,A>::into_boxed_slice","0.2949439846670303","9.358420194107332"
"hyper::proto::h1::conn::State::prepare_upgrade","alloc::vec::Vec<T,A>::into_boxed_slice","0.2949439846670303","9.358420194107332"
"hyper::proto::h1::conn::State::prepare_upgrade","alloc::vec::Vec<T,A>::into_boxed_slice","0.2949439846670303","9.358420194107332"
"hyper::proto::h1::conn::State::prepare_upgrade","alloc::vec::Vec<T,A>::into_boxed_slice","0.2949439846670303","9.358420194107332"
"hyper::proto::h1::conn::State::prepare_upgrade","alloc::vec::Vec<T,A>::into_boxed_slice","0.2949439846670303","9.358420194107332"
"hyper::proto::h1::conn::State::prepare_upgrade","alloc::vec::Vec<T,A>::into_boxed_slice","0.2949439846670303","9.358420194107332"
"hyper::proto::h1::conn::State::prepare_upgrade","_<alloc::collections::btree::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::next","0.28945494026488955","8.620843809709635"
"hyper::proto::h1::conn::State::prepare_upgrade","tokio::io::poll_evented::PollEvented<E>::new_with_interest","0.2834772783400994","8.421301867665363"
"hyper::proto::h1::conn::State::prepare_upgrade","tokio::io::poll_evented::PollEvented<E>::new_with_interest","0.2834772783400994","8.421301867665363"
63 "hyper::headers::connection_keep_alive","_<()as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<()as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<()as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<core::alloc::layout::LayoutError_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<core::alloc::layout::LayoutError_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<core::fmt::Error_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<core::fmt::Error_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<core::fmt::Error_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
"hyper::headers::connection_keep_alive","_<hyper::proto::h1::decode::IncompleteBody_as_core::fmt::Debug>::fmt","1.0","10.270301608378436"
