uuid,queryfn,resultfn,similarity,confidence
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","hashbrown::map::clone<i32,_signal_hook_registry::Slot,_std::hash::random::RandomState,_alloc::alloc::Global>","0.34115293116249873","9.295433896270925"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","http::header::value::HeaderValue::from_shared","0.3242585795217657","14.289596638383692"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","alloc::string::from","0.3205507823960543","11.801999667411192"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","http::header::map::into_iter<http::header::value::HeaderValue>","0.30806168264147255","10.86283977602135"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","core::iter::adapters::map::fold<usize,_alloc::collections::vec_deque::iter::Iter<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_hyper::common::buf::{impl#1}::remaining::{closure_env#0}<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_usize,_core::iter::traits::accum::{impl#48}::sum::{closure_env#0}<core::iter::adapters::map::Map<alloc::collections::vec_deque::iter::Iter<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_hyper::common::buf::{impl#1}::remaining::{closure_env#0}<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>>>","0.3054072852199702","7.470728516781233"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","tokio::runtime::signal::Driver::new","0.3029816802202156","15.83687610876861"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","bytes::bytes::bytes::Bytes::split_off","0.2875295183567264","13.818653514731572"
"86a38403-f51b-4b4b-b221-2fd8041650d5","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","bytes::bytes::bytes::Bytes::split_to","0.2867605436920757","13.39265012700286"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","hyper::proto::h1::encode::ChunkSize::new","1.0","39.92871098429241"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","std::alloc::default_alloc_error_hook","0.41785727208321927","17.16401366383124"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","std::panicking::__rust_drop_panic","0.39901056863146445","14.290108145151322"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","std::panicking::__rust_foreign_exception","0.39901056863146445","14.290108145151322"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","alloc::collections::vec_deque::VecDeque<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_alloc::alloc::Global>::with_capacity_in<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_alloc::alloc::Global>","0.34013981631274837","10.632263065465729"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::headers_buf<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.30227454364774387","8.908508801230184"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","mio::event::events::Events::with_capacity","0.2918028867205845","8.999277478865558"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","std::sync::once_lock::OnceLock::initialize<std::sync::reentrant_lock::ReentrantLock<core::cell::RefCell<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>>,_std::sync::once_lock::{impl#0}::get_or_init::{closure_env#0}<std::sync::reentrant_lock::ReentrantLock<core::cell::RefCell<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>>,_std::io::stdio::cleanup::{closure_env#0}>,_!>","0.2846097953014717","7.896683547915571"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>::take_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.2841810962541087","9.669542661269913"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::take_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.2841810962541087","9.669542661269913"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::io::driver::Handle::unpark","0.2825005972559498","8.111232584543064"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","rustc_demangle::v0::Printer::skipping_printing","0.28195915462220345","8.78652435321261"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::set_write_strategy_flatten<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.2803569862441494","7.683930422262625"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::set_write_strategy_queue<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.2803569862441494","7.683930422262625"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::set_write_strategy_flatten<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.2803569862441494","7.683930422262625"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","hyper::proto::h1::io::Buffered<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::set_write_strategy_queue<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.2803569862441494","7.683930422262625"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8,_alloc::alloc::Global>>>","0.27625204534761943","7.0994073312284485"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","hyper::common::date::CachedDate::new","0.27618701395413037","9.501302863049236"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::io::registration_set::RegistrationSet::new","0.27157188307942787","9.083333554904232"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::scheduler::Context::expect_current_thread","0.2615490225621905","7.0994073312284485"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","tokio::runtime::scheduler::Handle::as_current_thread","0.2615490225621905","7.0994073312284485"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","_<rustc_demangle::Demangle_as_core::fmt::Display>::fmt","0.257833629022426","10.84471109237553"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","http::header::map::HeaderMap<http::header::value::HeaderValue>::reserve<http::header::value::HeaderValue>","0.2576100665355968","7.313956363311492"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","std::sys::pal::unix::thread::Thread::join","0.2564327663001913","7.313956363311492"
"5ffdabda-ea3c-4b43-8243-987fbcfe892d","hyper::proto::h1::encode::ChunkSize::new","hashbrown::raw::Fallibility::capacity_overflow","0.2539978096459644","6.514884235649825"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","hyper::proto::h1::encode::write_str","0.6329415338353415","43.60087610748163"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.28531355900055727","11.202275042993694"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::slice::copy_from_slice<u8>","0.2770865968315958","12.138059527352112"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","httpdate::date::fmt","0.2685555320554944","11.492755922087149"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","alloc::vec::Vec<u8,_alloc::alloc::Global>::extend_from_slice<u8,_alloc::alloc::Global>","0.2647947495990009","12.202188610188873"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","bytes::buf::buf_impl::Buf::chunks_vectored<hyper::proto::h1::encode::ChunkSize>","0.2611099300980306","11.532913355853868"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","_<&T_as_core::fmt::Debug>::fmt","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<core::num::nonzero::NonZero<u64>>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<i32>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<i32>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<i32>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<i32>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<u32>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<u64>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<u8>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<u8>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<u8>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<u8>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<u8>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<usize>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<usize>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<usize>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<usize>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::fmt<usize>","0.2566526196178314","9.290803165834127"
"89110925-8b76-45f0-a3b6-f6fc38c06ae5","hyper::proto::h1::encode::write_str","core::fmt::num::fmt","0.2566526196178314","9.290803165834127"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","hyper::proto::h1::encode::fmt","1.0","16.566294935180494"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","core::fmt::fmt<core::marker::PhantomData<h2::proto::streams::stream::NextAccept>>","0.8443984427069541","14.492675461369888"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","core::panic::location::fmt","0.8373462175639103","14.328350602776425"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","alloc::sync::downgrade::panic_cold_display<&str>","0.4377054048621376","7.49743361895764"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","alloc::sync::upgrade::checked_increment::panic_cold_display<&str>","0.4377054048621376","7.49743361895764"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","core::panicking::panic_display<tokio::runtime::handle::TryCurrentError>","0.4377054048621376","7.49743361895764"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","core::panicking::panic_display<tokio::runtime::handle::TryCurrentError>","0.4377054048621376","7.49743361895764"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","core::ptr::alignment::fmt","0.38154412306732394","9.711072451079902"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","std::panicking::begin_panic_handler::fmt","0.3797903191897716","8.270008946318589"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","core::str::error::fmt","0.377117821874149","9.33185793071276"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","tokio::runtime::scheduler::multi_thread::worker::with_current<(),_tokio::runtime::scheduler::multi_thread::worker::{impl#5}::schedule_task::{closure_env#0}>","0.37113851457504676","7.805712369419199"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","core::panicking::panic_misaligned_pointer_dereference","0.3697812694583228","7.545450265963605"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","std::panic::catch_unwind<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#0}<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>,_core::task::poll::Poll<()>>","0.348133378425483","7.959395539370675"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","std::panic::catch_unwind<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#0}<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>,_core::task::poll::Poll<()>>","0.348133378425483","7.959395539370675"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","std::panic::catch_unwind<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#0}<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>>,_core::task::poll::Poll<()>>","0.348133378425483","7.959395539370675"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","bytes::bytes::panic_advance","0.34290401699893613","7.06857314274907"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>::store_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.34266166311759955","7.671607957929892"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::store_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.34266166311759955","7.671607957929892"
"5105d6e4-c9fd-438e-9ecb-b9221d2702be","hyper::proto::h1::encode::fmt","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::pending_upgrade<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.34203448444277973","7.5565914504557625"
