uuid,queryfn,resultfn,similarity,confidence
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<egg::egraph::EGraph<egg::SimpleLanguage,()>>","0.1760953453483987","5.854683904730598"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<egg::egraph::EGraph<L,N>as_core::ops::index::Index<egg::Id>>::index","0.1745930932342241","4.799876160448247"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<egg::egraph::EGraph<L,N>as_core::ops::index::IndexMut<egg::Id>>::index_mut","0.1745930932342241","4.799876160448247"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::map::HashMap<K,V,S,A>::get","0.17434199643049383","5.304534706343305"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::util::UniqueQueue<T>::is_empty","0.17392501284633768","4.923125087414451"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::retain","0.17318790956688349","6.995206426992154"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::IndexMapCore<K,V>::retain_in_order","0.17318790956688349","6.995206426992154"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>,usize>>","0.1729775891497002","4.896008067887883"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::explain::Explain<L>::union","0.17270838406558867","2.661389621746536"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::machine::Compiler<L>::add_todo","0.1726220963541186","6.790940704789004"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,egg::Id)>>","0.17219234022713392","4.792876366656408"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::map::HashMap<K,V,S,A>::get","0.17217654799750381","3.6670280527205277"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::search_with_limit","0.17140504563635392","5.168809233048541"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::egraph::EGraph<L,N>::union","0.1712822271025357","5.345343309448406"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.17113542271714613","5.662067087941862"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<std::env::Args_as_core::iter::traits::iterator::Iterator>::next","0.17084181639451376","4.991263312947424"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1704872108845858","3.98088655217519"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1704872108845858","3.98088655217519"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<hashbrown::map::HashMap<K,V,S,A>as_core::ops::index::Index<&Q>>::index","0.17034142227473245","3.578620157168787"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.1692566039222617","4.948704311428956"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::explain::Explain<L>::add","0.1687244769973106","4.859551016054591"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.16447355735422017","4.392603515827339"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.16447355735422017","4.392603515827339"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::egraph::EGraph<L,N>::find","0.16360054548902267","4.422510837225757"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::unionfind::UnionFind::find","0.16360054548902267","4.422510837225757"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<alloc::string::String_as_core::convert::From<alloc::borrow::Cow<str>>>::from","0.16342411662698678","4.688707011083159"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::fmt::float::_<impl_core::fmt::Display_for_f64>::fmt","0.16309192565997288","4.175518360072701"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.1606574531150344","3.878463094555078"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.1606574531150344","3.878463094555078"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.1606574531150344","3.878463094555078"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.1606574531150344","3.878463094555078"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.1606574531150344","3.878463094555078"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.1606574531150344","3.878463094555078"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.1606574531150344","3.878463094555078"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.1606574531150344","3.878463094555078"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.1606574531150344","3.878463094555078"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<alloc::string::String_as_core::clone::Clone>::clone","0.1604353386532755","4.648530542995098"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::in_place_collect::_<impl_alloc::vec::spec_from_iter::SpecFromIter<T,I>for_alloc::vec::Vec<T>>::from_iter","0.1594508679754565","4.2177143094254514"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::vec::in_place_collect::_<impl_alloc::vec::spec_from_iter::SpecFromIter<T,I>for_alloc::vec::Vec<T>>::from_iter","0.1594508679754565","4.2177143094254514"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","std::sys_common::backtrace::output_filename","0.15720524364899535","4.192642847887106"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.15648091098007935","1.8119025819466783"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.15648091098007935","1.8119025819466783"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8>>>","0.15646915547008955","3.1831543037593404"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<core::result::Result<core::convert::Infallible,egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>>","0.15565351502701025","1.1119734901021188"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>","0.15565351502701025","1.1119734901021188"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<core::iter::adapters::enumerate::Enumerate<alloc::vec::drain::Drain<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>","0.1551031362096268","2.5927004186351654"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.15501171672666364","3.2640743134679155"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.15501171672666364","3.2640743134679155"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<egg::language::RecExpr<L>as_core::fmt::Display>::fmt","0.15412121524037747","3.529433297326195"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.15378661298484808","1.3696296259024292"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.15378661298484808","1.3696296259024292"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.15343909097855424","2.3398375634991773"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::iter::traits::iterator::Iterator::collect","0.15263315383966625","4.261872346884436"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","symbolic_expressions::parser::Parser::parse_error","0.15216366119299504","2.816637402591981"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<gimli::read::abbrev::Attributes>","0.14976062686621222","3.6461568530701842"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::explain::FlatTerm<L>::make_bindings","0.14917251976924206","2.1076580600658295"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","gimli::read::reader::Reader::read_sized_offset","0.1478845275776657","2.4619425464641886"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<std::thread::ThreadName>","0.14766658856646647","3.6461568530701842"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::reserve_rehash::_{{closure}}","0.14705732782888783","1.181190168950045"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.146735939937914","1.4297894274298413"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<indexmap::map::IndexMap<K,V,S>as_core::iter::traits::collect::IntoIterator>::into_iter","0.14643180335426365","4.441083634238149"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<indexmap::set::IndexSet<T,S>as_core::iter::traits::collect::IntoIterator>::into_iter","0.14643180335426365","4.441083634238149"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<indexmap::set::IndexSet<T,S>as_core::iter::traits::collect::IntoIterator>::into_iter","0.14643180335426365","4.441083634238149"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<core::panic::location::Location_as_core::fmt::Display>::fmt","0.14625226668111596","3.328650232857429"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::reserve_rehash::_{{closure}}","0.14573351276408045","0.9600536909279205"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::reserve_rehash::_{{closure}}","0.14573351276408045","0.9600536909279205"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.14507844229511319","3.0316501762895873"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::map::HashMap<K,V,S,A>::insert","0.14459120181913518","1.2346782222435637"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::panicking::panic_nounwind_fmt","0.14289112704671558","3.9529109589040723"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>>>","0.14272787164927514","2.581325780119623"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::egraph::EGraph<L,N>::find_mut","0.14123792477079805","1.9900621529115918"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::unionfind::UnionFind::find_mut","0.14123792477079805","1.9900621529115918"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.14099801089550063","2.5808016636858966"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::find","0.1398877117697707","1.5633905195660107"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<alloc::vec::Vec<T,A>as_core::clone::Clone>::clone","0.13939397521381713","0.89022439163318"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.13923707492265844","1.5088964898427593"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.13923707492265844","1.5088964898427593"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.13923707492265844","1.5088964898427593"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.13923707492265844","1.5088964898427593"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::size_hint","0.13890836011111535","3.423317737363462"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::map::HashMap<K,V,S,A>::insert","0.13885289221907426","1.062939463462576"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::iter::traits::iterator::Iterator::collect","0.13851657745578214","3.407338860475845"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","egg::egraph::EGraph<L,N>::process_unions","0.1376150380535321","1.1080574422648164"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.1375331383622093","0.9930299916056127"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.1375331383622093","0.9930299916056127"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::fmt::float::_<impl_core::fmt::Debug_for_f64>::fmt","0.13577099143889412","2.4737431918129893"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.13574415731873649","2.833686743572218"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::map::HashMap<K,V,S,A>::insert","0.13560423408110286","0.4227839361114709"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,alloc::vec::into_iter::IntoIter<T>>>::spec_extend","0.13469109040791544","0.730800637709879"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<egg::egraph::EGraphDump<L,N>as_core::fmt::Debug>::fmt","0.13444263341173077","0.38644885497755066"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<egg::Id_as_core::fmt::Debug>::fmt","0.13422621833258422","2.737978041232112"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<egg::Id_as_core::fmt::Display>::fmt","0.13422621833258422","2.737978041232112"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::next","0.13420392722331329","0.25803120366732113"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","addr2line::path_push","0.1333585541903153","0.8777335752019395"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","rustc_demangle::v0::Printer::print_lifetime_from_index","0.13325073352575986","0.16125402965846547"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::slice::sort::insertion_sort_shift_right","0.13279954974831867","0.45883528474786495"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.1325076349769545","1.7633507082368611"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.1325076349769545","1.7633507082368611"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.1325076349769545","1.7633507082368611"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","hashbrown::raw::inner::RawTable<T,A>::find::_{{closure}}","0.1325076349769545","1.7633507082368611"
"a6d5dff0-6692-4dcf-b675-b0c0697dfc82","egg::run::BackoffScheduler::rule_stats","core::ptr::drop_in_place<core::result::Result<addr2line::FrameIter<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>","0.13122515608683433","2.761610940981684"
