uuid,queryfn,resultfn,similarity,confidence
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::get","0.2989441299734331","15.809390005508853"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.2811987875973917","11.24815376756045"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.2764497143277393","13.714147240331835"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.2734344747425284","13.49301076230971"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::contains_key","0.26623682702860807","11.375425564545594"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","egg::explain::Explain<L>::set_existance_reason","0.2645383854748844","10.805880811516198"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","_<indexmap::map::IndexMap<K,V,S>as_core::ops::index::Index<&Q>>::index","0.2624094476410594","12.794825531420917"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","egg::language::RecExpr<L>::extract","0.26169738985390695","10.856968510844744"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.25946623578465006","8.449864320155342"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.25946623578465006","8.449864320155342"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.25946623578465006","8.449864320155342"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","0.25946623578465006","8.449864320155342"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.25946623578465006","8.449864320155342"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.25946623578465006","8.449864320155342"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","egg::eclass::EClass<L,D>::iter","0.25946623578465006","8.449864320155342"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::iter","0.25946623578465006","8.449864320155342"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","indexmap::map::IndexMap<K,V,S>::iter_mut","0.25946623578465006","8.449864320155342"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","egg::unionfind::UnionFind::union","0.2542832431660676","10.300255127749686"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","symbolic_expressions::parser::Parser::inc","0.2533010176003749","11.582742046239684"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","egg::explain::Explain<L>::make_leader","0.24708751986099253","10.406464811375596"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::IndexMapCore<K,V>::insert_full","0.24574654934150392","10.861461492320029"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.24319820824600397","10.987888367029246"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","egg::run::RewriteScheduler::apply_rewrite","0.2399450347578232","8.658128397030103"
"d89384b0-f500-4dfa-a0f9-ef8b312c9663","egg::run::BackoffScheduler::rule_stats","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.23812597834384067","10.63184971512451"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","egg::unionfind::UnionFind::make_set","1.0000000000000002","27.619216674984816"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","egg::run::Runner<L,N,IterData>::with_expr","0.3536385189426645","10.266436633331702"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<indexmap::map::IndexMap<K,V,S>as_core::iter::traits::collect::IntoIterator>::into_iter","0.33705732005490796","8.452706806466024"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<indexmap::set::IndexSet<T,S>as_core::iter::traits::collect::IntoIterator>::into_iter","0.33705732005490796","8.452706806466024"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<indexmap::set::IndexSet<T,S>as_core::iter::traits::collect::IntoIterator>::into_iter","0.33705732005490796","8.452706806466024"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<std::panicking::begin_panic_handler::FormatStringPayload_as_core::panic::PanicPayload>::get","0.33503818684354875","9.52528972346432"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<std::env::Args_as_core::iter::traits::iterator::Iterator>::size_hint","0.3350112747279768","8.988081345650077"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<alloc::string::String_as_core::fmt::Write>::write_str","0.3240424006465159","9.80684313522933"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<alloc::string::String_as_core::fmt::Write>::write_str","0.3240424006465159","9.80684313522933"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","std::io::impls::_<impl_std::io::Write_for_alloc::vec::Vec<u8,A>>::write_all","0.3240424006465159","9.80684313522933"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","std::panicking::begin_panic::_{{closure}}","0.3123652374865579","7.858954022884708"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","std::io::impls::_<impl_std::io::Write_for_alloc::vec::Vec<u8,A>>::write","0.30565583186366485","9.587760125071567"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.3050246383512713","7.452676070087623"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.3050246383512713","7.452676070087623"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::size_hint","0.3036524728057795","8.997073273835356"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","egg::language::RecExpr<L>::add","0.30131989184618896","10.82409650025848"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","egg::language::RecExpr<L>::add","0.30131989184618896","10.82409650025848"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","alloc::vec::Vec<T,A>::extend_desugared","0.2970740176762875","10.443268164821973"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.2960934077824144","7.046398117290538"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.2960934077824144","7.046398117290538"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<&T_as_core::fmt::Debug>::fmt","0.28273265895260413","7.452676070087623"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<&T_as_core::fmt::Display>::fmt","0.28273265895260413","7.452676070087623"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<&T_as_core::fmt::Debug>::fmt","0.28181293809072894","7.809294093614129"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","0.2800153295874732","9.731941348552926"
"ecfa68f9-b43d-4646-bbb5-8d246bfef522","egg::unionfind::UnionFind::make_set","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.2733810331711153","7.784239774556436"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","egg::egraph::EGraph<L,N>::find","1.0","47.30854348051995"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","egg::unionfind::UnionFind::find","1.0","47.30854348051995"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5941795959880812","20.185273112002232"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5941795959880812","20.185273112002232"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","egg::egraph::EGraph<L,N>::find_mut","0.5921485277424219","31.984751402181868"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","egg::unionfind::UnionFind::find_mut","0.5921485277424219","31.984751402181868"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","egg::unionfind::UnionFind::union","0.5029444771046808","20.868444370816523"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","_<[egg::Id;N]as_egg::language::LanguageChildren>::from_vec","0.47433847865796397","18.266213680285862"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.47164289682080607","16.329643663933425"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.47164289682080607","16.329643663933425"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.3932662246609285","13.053189445643271"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.3932662246609285","13.053189445643271"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.3932662246609285","13.053189445643271"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","0.3932662246609285","13.053189445643271"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.3932662246609285","13.053189445643271"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.3932662246609285","13.053189445643271"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","egg::eclass::EClass<L,D>::iter","0.3932662246609285","13.053189445643271"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","indexmap::map::IndexMap<K,V,S>::iter","0.3932662246609285","13.053189445643271"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","indexmap::map::IndexMap<K,V,S>::iter_mut","0.3932662246609285","13.053189445643271"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.37058830091364264","14.162818355950085"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","egg::explain::Explain<L>::set_existance_reason","0.34863176913812904","13.73636070445756"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","egg::run::RewriteScheduler::apply_rewrite","0.3391450102357145","11.987045316911955"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.3289008841772419","12.421940220451607"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","symbolic_expressions::parser::Parser::inc","0.31574000226649357","13.8429541813023"
"ce1b8e53-afd2-4e85-bea1-4000bb5a7257","egg::unionfind::UnionFind::find","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.3118900684360297","14.185085578286804"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","egg::egraph::EGraph<L,N>::find_mut","0.5410443573389518","34.458012669160006"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","egg::unionfind::UnionFind::find_mut","0.5410443573389518","34.458012669160006"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","egg::egraph::EGraph<L,N>::find","0.5104752444373901","27.641728004862227"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","egg::unionfind::UnionFind::find","0.5104752444373901","27.641728004862227"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","egg::unionfind::UnionFind::union","0.47576522820562844","24.102559114913923"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.46431339104730796","18.55637694563931"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.46431339104730796","18.55637694563931"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","_<[egg::Id;N]as_egg::language::LanguageChildren>::from_vec","0.41706656720841","19.300530619165922"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.37912267255123117","17.449666744962204"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.3685587897411355","14.71384228742432"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.3685587897411355","14.71384228742432"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","egg::explain::Explain<L>::set_existance_reason","0.3566604982565587","17.012591467386844"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","egg::language::RecExpr<L>::extract","0.34254670171472895","16.356978551023804"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.3073124280766298","11.466409298112232"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.3073124280766298","11.466409298112232"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.3073124280766298","11.466409298112232"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","0.3073124280766298","11.466409298112232"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.3073124280766298","11.466409298112232"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.3073124280766298","11.466409298112232"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","egg::eclass::EClass<L,D>::iter","0.3073124280766298","11.466409298112232"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","indexmap::map::IndexMap<K,V,S>::iter","0.3073124280766298","11.466409298112232"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","indexmap::map::IndexMap<K,V,S>::iter_mut","0.3073124280766298","11.466409298112232"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","egg::explain::Explain<L>::make_leader","0.30238939952342203","17.117771901832775"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","symbolic_expressions::parser::Parser::inc","0.29082462884995763","13.778362476414358"
"2999e3f2-5403-4594-beaf-2a6dfec0991e","egg::unionfind::UnionFind::find_mut","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.27626876526747673","12.034532206942082"
"3a824a68-04fb-49b8-b069-00877f039c21","egg::unionfind::UnionFind::union","egg::unionfind::UnionFind::union","1.0000000000000002","40.51220675487693"
"3a824a68-04fb-49b8-b069-00877f039c21","egg::unionfind::UnionFind::union","egg::explain::Explain<L>::set_existance_reason","0.7127166094579517","28.09400483042604"
"3a824a68-04fb-49b8-b069-00877f039c21","egg::unionfind::UnionFind::union","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.6620402063563775","24.81570551004266"
