uuid,queryfn,resultfn,similarity,confidence
"7f5432ff-5bd2-43de-bfec-d656da41b308","egg::language::Language::map_children","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.37843488959545096","6.5351171391197305"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","alloc::slice::hack::into_vec","0.43991428971676466","8.70923748202954"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","alloc::slice::hack::into_vec","0.43991428971676466","8.70923748202954"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","alloc::slice::hack::into_vec","0.43991428971676466","8.70923748202954"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","alloc::slice::hack::into_vec","0.43991428971676466","8.70923748202954"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::panicking::assert_failed","0.4226079609395423","8.370359829722487"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::panicking::assert_failed","0.4226079609395423","8.370359829722487"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::panicking::assert_failed","0.4226079609395423","8.370359829722487"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::panicking::assert_failed","0.4226079609395423","8.370359829722487"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::panicking::assert_failed","0.4226079609395423","8.370359829722487"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::panicking::assert_failed","0.4226079609395423","8.370359829722487"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","egg::rewrite::Searcher::search","0.3375438707252938","7.8843279182706585"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::panicking::panic_bounds_check","0.3158351113912051","7.545450265963605"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::slice::_<impl[T]>::copy_from_slice::len_mismatch_fail","0.3158351113912051","7.545450265963605"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::slice::index::slice_end_index_len_fail_rt","0.3158351113912051","7.545450265963605"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::slice::index::slice_index_order_fail_rt","0.3158351113912051","7.545450265963605"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::slice::index::slice_start_index_len_fail_rt","0.3158351113912051","7.545450265963605"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::result::unwrap_failed","0.3158351113912051","7.545450265963605"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","rustc_demangle::try_demangle","0.3001499175304739","7.793127084364514"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.29943500256513156","6.883497113434559"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::num::from_str_radix_panic_rt","0.29842849359744783","7.06857314274907"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.29734697823197626","6.990222178020073"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.29734697823197626","6.990222178020073"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","core::cell::panic_already_borrowed","0.29192527228715054","7.06857314274907"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::search_eclass_with_limit","0.29192128779731313","7.888576192316942"
"fb095089-d748-48e0-9a9c-91ae6b01c2aa","egg::language::Language::build_recexpr","_<egg::machine::Program<L>as_core::fmt::Debug>::fmt","0.2907377161140863","6.661724249044591"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::panic_const::panic_const_add_overflow","0.7561691393896225","10.47717056322235"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::panic_const::panic_const_div_by_zero","0.7561691393896225","10.47717056322235"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::panic_const::panic_const_mul_overflow","0.7561691393896225","10.47717056322235"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::panic_const::panic_const_neg_overflow","0.7561691393896225","10.47717056322235"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::panic_const::panic_const_rem_by_zero","0.7561691393896225","10.47717056322235"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::panic_const::panic_const_shl_overflow","0.7561691393896225","10.47717056322235"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::panic_const::panic_const_sub_overflow","0.7561691393896225","10.47717056322235"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::str::traits::str_index_overflow_fail","0.7561691393896225","10.47717056322235"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::panic","0.7180057827656011","10.210844763742555"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::cell::panic_already_borrowed","0.6981944431108679","9.998149669869152"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","egg::rewrite::Searcher::search","0.6936153493140715","10.186097673087897"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::panic_bounds_check","0.6850927240948333","9.818973766999743"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::slice::_<impl[T]>::copy_from_slice::len_mismatch_fail","0.6850927240948333","9.818973766999743"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::slice::index::slice_end_index_len_fail_rt","0.6850927240948333","9.818973766999743"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::slice::index::slice_index_order_fail_rt","0.6850927240948333","9.818973766999743"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::slice::index::slice_start_index_len_fail_rt","0.6850927240948333","9.818973766999743"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::result::unwrap_failed","0.6850927240948333","9.818973766999743"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::ptr::drop_in_place<(core::mem::Discriminant<egg::SimpleLanguage>,hashbrown::set::HashSet<egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>)>","0.31965062960564555","6.644884793772401"
"5ef2860e-b124-4654-a4e1-3cdb6cd4e489","egg::language::Language::update_children","core::ptr::drop_in_place<(egg::Id,egg::eclass::EClass<egg::SimpleLanguage,()>)>","0.31965062960564555","6.644884793772401"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::panic_const::panic_const_add_overflow","0.7561691393896225","10.47717056322235"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::panic_const::panic_const_div_by_zero","0.7561691393896225","10.47717056322235"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::panic_const::panic_const_mul_overflow","0.7561691393896225","10.47717056322235"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::panic_const::panic_const_neg_overflow","0.7561691393896225","10.47717056322235"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::panic_const::panic_const_rem_by_zero","0.7561691393896225","10.47717056322235"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::panic_const::panic_const_shl_overflow","0.7561691393896225","10.47717056322235"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::panic_const::panic_const_sub_overflow","0.7561691393896225","10.47717056322235"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::str::traits::str_index_overflow_fail","0.7561691393896225","10.47717056322235"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::panic","0.7180057827656011","10.210844763742555"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::cell::panic_already_borrowed","0.6981944431108679","9.998149669869152"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","egg::rewrite::Searcher::search","0.6936153493140715","10.186097673087897"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::panic_bounds_check","0.6850927240948333","9.818973766999743"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::slice::_<impl[T]>::copy_from_slice::len_mismatch_fail","0.6850927240948333","9.818973766999743"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::slice::index::slice_end_index_len_fail_rt","0.6850927240948333","9.818973766999743"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::slice::index::slice_index_order_fail_rt","0.6850927240948333","9.818973766999743"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::slice::index::slice_start_index_len_fail_rt","0.6850927240948333","9.818973766999743"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::result::unwrap_failed","0.6850927240948333","9.818973766999743"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::ptr::drop_in_place<(core::mem::Discriminant<egg::SimpleLanguage>,hashbrown::set::HashSet<egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>)>","0.31965062960564555","6.644884793772401"
"b8164f62-1fa6-4179-a431-1992c8195cea","egg::language::Language::update_children","core::ptr::drop_in_place<(egg::Id,egg::eclass::EClass<egg::SimpleLanguage,()>)>","0.31965062960564555","6.644884793772401"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::panicking::panic_const::panic_const_add_overflow","0.7561691393896225","10.47717056322235"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::panicking::panic_const::panic_const_div_by_zero","0.7561691393896225","10.47717056322235"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::panicking::panic_const::panic_const_mul_overflow","0.7561691393896225","10.47717056322235"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::panicking::panic_const::panic_const_neg_overflow","0.7561691393896225","10.47717056322235"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::panicking::panic_const::panic_const_rem_by_zero","0.7561691393896225","10.47717056322235"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::panicking::panic_const::panic_const_shl_overflow","0.7561691393896225","10.47717056322235"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::panicking::panic_const::panic_const_sub_overflow","0.7561691393896225","10.47717056322235"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::str::traits::str_index_overflow_fail","0.7561691393896225","10.47717056322235"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::panicking::panic","0.7180057827656011","10.210844763742555"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::cell::panic_already_borrowed","0.6981944431108679","9.998149669869152"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","egg::rewrite::Searcher::search","0.6936153493140715","10.186097673087897"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::panicking::panic_bounds_check","0.6850927240948333","9.818973766999743"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::slice::_<impl[T]>::copy_from_slice::len_mismatch_fail","0.6850927240948333","9.818973766999743"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::slice::index::slice_end_index_len_fail_rt","0.6850927240948333","9.818973766999743"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::slice::index::slice_index_order_fail_rt","0.6850927240948333","9.818973766999743"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::slice::index::slice_start_index_len_fail_rt","0.6850927240948333","9.818973766999743"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::result::unwrap_failed","0.6850927240948333","9.818973766999743"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
"9cf4090d-acdf-4ff3-9df7-401b77d9d109","egg::language::Language::update_children","core::panicking::assert_failed","0.48648090451378323","8.255168160836899"
