uuid,queryfn,resultfn,similarity,confidence
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","indexmap::map::default<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.19773050502771744","5.774697211194067"
"83d16d79-88f2-447d-8e0c-35a2b3d047a6","egg::run::BackoffScheduler::rule_stats","indexmap::map::default<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.19773050502771744","5.774697211194067"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","egg::run::default","1.0","14.341710653553783"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","symbol_table::symbol_table::build_hasher","0.4613125953573172","8.728706527572887"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","std::alloc::__default_lib_allocator::__rdl_dealloc","0.45206281418879257","7.24496421451847"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","indexmap::set::default<egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.4345205201350088","7.24496421451847"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","indexmap::set::default<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.4345205201350088","7.24496421451847"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","indexmap::map::default<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.37845746798369867","8.074701661071016"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","indexmap::map::default<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.37845746798369867","8.074701661071016"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","indexmap::map::default<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.37845746798369867","8.074701661071016"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","indexmap::map::default<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.37845746798369867","8.074701661071016"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","indexmap::map::default<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.37845746798369867","8.074701661071016"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","core::ptr::drop_in_place<egg::machine::Program<egg::SimpleLanguage>>","0.3093510471490826","6.612084471370498"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","alloc::vec::drop<std::sync::mutex::Mutex<symbol_table::Shard>,_alloc::alloc::Global>","0.2851836303467077","6.723691106147735"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","core::ptr::drop_in_place<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>)>","0.27999899201958117","6.286307917875208"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","core::ptr::drop_in_place<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>)>","0.27999899201958117","6.286307917875208"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","core::ptr::drop_in_place<alloc::sync::ArcInner<egg::pattern::Pattern<egg::SimpleLanguage>>>","0.27999899201958117","6.286307917875208"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<&egg::SimpleLanguage,_&egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.27515734568831607","6.291572190415569"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.27515734568831607","6.291572190415569"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.27515734568831607","6.291572190415569"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>,_(usize)>","0.27515734568831607","6.291572190415569"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_(usize)>","0.27515734568831607","6.291572190415569"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","core::panicking::unreachable_display<&str>","0.25903455381159407","6.12574588817474"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","egg::fmt","0.2566015246928974","6.291572190415569"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","egg::fmt","0.2566015246928974","6.291572190415569"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","core::panic::location::fmt","0.2518107105927824","6.053816996891534"
"3cd9562d-0a79-42a1-a3dd-c80adf005d78","egg::run::default","alloc::vec::Vec<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>::reserve_exact<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.25153733389044847","6.12574588817474"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","egg::unionfind::UnionFind::make_set","1.0","28.993348563096557"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","core::fmt::fmt<egg::Id>","0.3384086511218392","8.776650559741531"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","core::fmt::fmt<egg::Id>","0.3384086511218392","8.776650559741531"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","egg::run::Runner<egg::SimpleLanguage,_(),_()>::with_expr<egg::SimpleLanguage,_(),_()>","0.3372166799106886","10.0589782565435"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","std::env::size_hint","0.3247303278331137","8.877010152000103"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","alloc::vec::fmt<egg::SimpleLanguage,_alloc::alloc::Global>","0.32407823383562506","10.168899267773725"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","alloc::vec::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.32407823383562506","10.168899267773725"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","alloc::slice::as_uninit_slice_mut<egg::SimpleLanguage>","0.3205316856049337","9.472746371667943"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","alloc::vec::fmt<egg::machine::Instruction<egg::SimpleLanguage>,_alloc::alloc::Global>","0.3156571978059266","10.059847367246915"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","alloc::vec::fmt<egg::subst::Subst,_alloc::alloc::Global>","0.3156571978059266","10.059847367246915"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","alloc::string::write_str","0.3140980705178183","9.600317356252532"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","alloc::string::write_str","0.3140980705178183","9.600317356252532"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","std::io::impls::write_all<alloc::alloc::Global>","0.3140980705178183","9.600317356252532"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","alloc::slice::as_uninit_slice_mut<egg::Id>","0.3100862540186289","9.268365567657373"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","indexmap::map::into_iter<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.30736673777015716","7.655920655826599"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","indexmap::set::into_iter<egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.30736673777015716","7.655920655826599"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","indexmap::set::into_iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.30736673777015716","7.655920655826599"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::as_slice<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.3030486141375647","9.323123660307026"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.29794451386056325","10.691221627536006"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.29794451386056325","10.691221627536006"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","std::io::impls::write<alloc::alloc::Global>","0.29627575539296347","9.379446866956243"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","indexmap::set::size_hint<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.2958116599660338","8.67602320400773"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","egg::fmt","0.29405035452874045","7.732764956891"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","egg::fmt","0.29405035452874045","7.732764956891"
"dab9ce8d-334e-4536-9bf3-99b111c6ee7b","egg::unionfind::UnionFind::make_set","core::panic::location::fmt","0.28856036148873004","7.32400334886986"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","egg::egraph::EGraph<egg::SimpleLanguage,_()>::total_size<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","egg::unionfind::UnionFind::size","1.0","9.999999983572522"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","std::panicking::begin_panic_handler::as_str","0.464705042471625","7.457142587943618"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","0.4432022924468482","7.457142587943618"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","core::ops::function::impls::call_once<(&egg::eclass::EClass<egg::SimpleLanguage,_()>),_egg::egraph::{impl#8}::fmt::{closure_env#0}<egg::SimpleLanguage,_()>>","0.39530909272027853","6.73207125353116"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","core::ops::function::impls::call_once<(&egg::eclass::EClass<egg::SimpleLanguage,_()>),_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","0.39530909272027853","6.73207125353116"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","indexmap::Bucket<egg::SimpleLanguage,_()>::key<egg::SimpleLanguage,_()>","0.39166433322487704","6.9800991711687965"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>::key<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>","0.39166433322487704","6.9800991711687965"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","core::iter::adapters::copied::size_hint<hashbrown::set::Iter<egg::Id>,_egg::Id>","0.3770078953237489","6.9800991711687965"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","core::iter::adapters::copied::size_hint<hashbrown::set::Iter<egg::subst::Var>,_egg::subst::Var>","0.3770078953237489","6.9800991711687965"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","_fini","0.32588653346014756","5.763946334782541"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","alloc::vec::drop<(egg::subst::Var,_egg::Id),_alloc::alloc::Global>","0.32588653346014756","5.763946334782541"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","alloc::vec::drop<char,_alloc::alloc::Global>","0.32588653346014756","5.763946334782541"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","alloc::vec::drop<egg::Id,_alloc::alloc::Global>","0.32588653346014756","5.763946334782541"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","alloc::vec::drop<u8,_alloc::alloc::Global>","0.32588653346014756","5.763946334782541"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","alloc::vec::drop<u8,_alloc::alloc::Global>","0.32588653346014756","5.763946334782541"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","deregister_tm_clones","0.32588653346014756","5.763946334782541"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","hashbrown::raw::inner::RawIter<(&egg::SimpleLanguage,_egg::Id)>::drop_elements<(&egg::SimpleLanguage,_egg::Id)>","0.32588653346014756","5.763946334782541"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.32588653346014756","5.763946334782541"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.32588653346014756","5.763946334782541"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","hashbrown::raw::inner::RawTable<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<((egg::Id,_egg::Id),_(usize,_egg::Id)),_hashbrown::raw::inner::alloc::inner::Global>","0.32588653346014756","5.763946334782541"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","hashbrown::raw::inner::RawTable<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>","0.32588653346014756","5.763946334782541"
"f5e1deee-538a-439f-9c88-fd1247fe6281","egg::unionfind::UnionFind::size","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::drop_elements<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","0.32588653346014756","5.763946334782541"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","egg::unionfind::UnionFind::find","1.0","45.24056929973692"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","alloc::vec::into_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.6631479298323957","22.689322666503152"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","alloc::vec::into_iter<egg::subst::Subst,_alloc::alloc::Global>","0.6631479298323957","22.689322666503152"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","alloc::vec::fmt<egg::machine::Instruction<egg::SimpleLanguage>,_alloc::alloc::Global>","0.5443443933426966","20.99730914688165"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","alloc::vec::fmt<egg::subst::Subst,_alloc::alloc::Global>","0.5443443933426966","20.99730914688165"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","egg::language::from_vec<2>","0.5440668448454161","20.784556021228703"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","egg::unionfind::UnionFind::union","0.5407493621473145","21.811681824606126"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","alloc::vec::deref<egg::SimpleLanguage,_alloc::alloc::Global>","0.5210327107787966","17.39920387558441"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","alloc::vec::into_iter<egg::SimpleLanguage,_alloc::alloc::Global>","0.5210327107787966","17.39920387558441"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","alloc::vec::into_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.5210327107787966","17.39920387558441"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","alloc::vec::into_iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.5210327107787966","17.39920387558441"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","0.5210327107787966","17.39920387558441"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","egg::language::as_ref<egg::SimpleLanguage>","0.5210327107787966","17.39920387558441"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.5210327107787966","17.39920387558441"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.5210327107787966","17.39920387558441"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.5210327107787966","17.39920387558441"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","egg::unionfind::UnionFind::find_mut","0.4876377115029562","24.479041245796083"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add<egg::SimpleLanguage,_()>","0.483164065726634","21.963014190584722"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","alloc::slice::as_uninit_slice_mut<egg::SimpleLanguage>","0.47530027769123695","16.76094449862557"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","alloc::slice::as_uninit_slice_mut<egg::Id>","0.4598112737751166","16.54819137297262"
"946b5e6c-58f1-495c-bbdb-98f6c518e600","egg::unionfind::UnionFind::find","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.43524660025791023","16.73431615934033"
