/Users/landen/Research/bsim/bins/egg/x64/egg-O0,egg-O1-x64.mv.db,0.0,0.9
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::ops::function::impls::call_mut<(&egg::eclass::EClass<egg::SimpleLanguage,_()>),_egg::rewrite::Searcher::search::{closure_env#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>>","0.2869529395594879","7.025284941134474"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::fmt::fmt<&egg::SimpleLanguage>","0.26669319291441285","6.368496028871251"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::fmt::fmt<symbol_table::global::GlobalSymbol>","0.26669319291441285","6.368496028871251"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::fmt::fmt<symbol_table::global::GlobalSymbol>","0.26669319291441285","6.368496028871251"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<std::rt::lang_start::{closure_env#0}<()>,_()>","0.26669319291441285","6.368496028871251"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","std::rt::lang_start::{closure#0}<()>","0.26669319291441285","6.368496028871251"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::fmt::fmt<alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.21698197751122436","5.9220774452759"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::mem::eq<egg::SimpleLanguage>","0.19140559077068572","5.773499446285158"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::ops::function::impls::call_mut<(&(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats)),_egg::run::{impl#7}::can_stop::{closure_env#0}<egg::SimpleLanguage,_()>>","0.19120927638489665","5.535916018107175"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","alloc::sync::Arc<egg::pattern::Pattern<egg::SimpleLanguage>,_alloc::alloc::Global>::drop_slow<egg::pattern::Pattern<egg::SimpleLanguage>,_alloc::alloc::Global>","0.18256698776854444","5.450739180561712"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","_<&T_as_core::fmt::Debug>::fmt","0.18090529177451295","5.227872996093829"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.18090529177451295","5.227872996093829"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","_init","0.18090529177451295","5.227872996093829"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","alloc::alloc::handle_alloc_error","0.18090529177451295","5.227872996093829"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","alloc::raw_vec::capacity_overflow","0.18090529177451295","5.227872996093829"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","alloc::string::fmt","0.18090529177451295","5.227872996093829"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","alloc::string::fmt","0.18090529177451295","5.227872996093829"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::array::fmt","0.18090529177451295","5.227872996093829"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::cell::panic_already_borrowed","0.18090529177451295","5.227872996093829"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.18090529177451295","5.227872996093829"
"egg::machine::next::{closure#0}::{closure#0}<egg::SimpleLanguage>","core::fmt::fmt","0.18090529177451295","5.227872996093829"
259 "egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","egg::language::Language::map_children<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::compact::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.19177072181477323","6.478159133900781"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","symbolic_expressions::parser::Parser::parse_error<()>","0.1800763931604491","5.936180047202761"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","alloc::vec::spec_from_iter::from_iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_core::iter::adapters::filter::Filter<indexmap::map::IterMut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_egg::run::{impl#7}::can_stop::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.17171285443403417","4.77439664932545"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>,_(usize)>","0.16249854668129513","2.4834697080374744"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>,_(usize)>","0.16249854668129513","2.4834697080374744"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","hashbrown::raw::inner::find::{closure#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>","0.16249854668129513","2.4834697080374744"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","hashbrown::raw::inner::find::{closure#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>","0.16249854668129513","2.4834697080374744"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr<egg::SimpleLanguage,_()>","0.15908505429889253","3.1888772697470973"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#11}::prepare_resize::{closure_env#0}<hashbrown::raw::inner::alloc::inner::Global>>>","0.1576007149547589","1.1352292022206356"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","core::ptr::drop_in_place<hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>>","0.1505577328113711","1.7122741531869012"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","core::ptr::drop_in_place<egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","0.14862904186930484","1.4185767173824635"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","core::ptr::drop_in_place<hashbrown::map::HashMap<&egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.14862904186930484","1.4185767173824635"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.14862904186930484","1.4185767173824635"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.14862904186930484","1.4185767173824635"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.14862904186930484","1.4185767173824635"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","core::ptr::drop_in_place<hashbrown::map::HashMap<symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.14862904186930484","1.4185767173824635"
"egg::machine::Compiler<egg::SimpleLanguage>::compile<egg::SimpleLanguage>","core::ptr::drop_in_place<hashbrown::set::HashSet<(egg::SimpleLanguage,_egg::Id),_ahash::random_state::RandomState,_hashbrown::raw::inner::alloc::inner::Global>>","0.14862904186930484","1.4185767173824635"
260 "egg::machine::compile::{closure#2}<egg::SimpleLanguage>","std::sys::sync::mutex::futex::Mutex::wake","0.9999999999999999","9.791398092690633"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","_<&T_as_core::fmt::Debug>::fmt","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","_init","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","alloc::alloc::handle_alloc_error","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","alloc::raw_vec::capacity_overflow","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","alloc::string::fmt","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","alloc::string::fmt","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::array::fmt","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::cell::panic_already_borrowed","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt<&egg::explain::FlatTerm<egg::SimpleLanguage>>","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt<()>","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt<()>","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt<alloc::string::FromUtf8Error>","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt<bool>","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt<core::alloc::layout::Layout>","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt<core::ffi::c_void>","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt<core::num::dec2flt::FloatErrorKind>","0.3074809059476683","6.086302433748835"
"egg::machine::compile::{closure#2}<egg::SimpleLanguage>","core::fmt::fmt<core::num::dec2flt::ParseFloatError>","0.3074809059476683","6.086302433748835"
261 "egg::machine::compile::{closure#1}<egg::SimpleLanguage>","core::option::fmt<symbol_table::global::GlobalSymbol>","0.2524025113518571","6.997209137094085"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","egg::language::Language::all<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::add::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.25131534051613563","8.460005547288844"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<std::thread::ThreadName>","0.23292399865453126","7.148034930895385"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<core::result::Result<addr2line::FrameIter<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>","0.21717227540191497","6.520735684086566"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","alloc::vec::try_from<std::sync::mutex::Mutex<symbol_table::Shard>,_alloc::alloc::Global,_16>","0.20799090619984834","5.8907283287547125"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","egg::pattern::search_eclass_with_limit<egg::SimpleLanguage,_()>","0.2074685500244669","5.9056622388314155"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","egg::rewrite::Searcher::search_eclass<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.2074685500244669","5.9056622388314155"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","symbol_table::global::fmt","0.19948976650868974","6.301699223491464"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","symbol_table::global::fmt","0.19948976650868974","6.301699223491464"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","egg::rewrite::Searcher::search<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.1988049565985534","5.948042519127286"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.19851791999398183","5.885096955278846"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","core::iter::adapters::try_process<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>,_egg::Id,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::language::FromOpError>>,_core::result::{impl#25}::from_iter::{closure_env#0}<egg::Id,_egg::language::RecExprParseError<egg::language::FromOpError>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>,_core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>>","0.19787039204191534","4.354367262479197"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","core::iter::adapters::try_process<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_egg::Id,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>,_core::result::{impl#25}::from_iter::{closure_env#0}<egg::Id,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>,_core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>>","0.19787039204191534","4.354367262479197"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","symbol_table::global::GlobalSymbol::as_str","0.19658751303503677","6.301699223491464"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<&egg::SimpleLanguage,_&egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.18936486665410324","5.5287749778848445"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.18936486665410324","5.5287749778848445"
"egg::machine::compile::{closure#1}<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.18936486665410324","5.5287749778848445"
