uuid,queryfn,resultfn,similarity,confidence
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","0.14243841414539843","3.474014902522417"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::language::Language::all<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>","0.14243841414539843","3.474014902522417"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","std::panicking::rust_panic_with_hook","0.14205695782239922","0.5429388788334197"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","std::sys::pal::unix::stack_overflow::imp::make_handler","0.14167102389555875","0.18656944859653546"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::vec::spec_from_iter::from_iter<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_core::slice::iter::Iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>>>","0.14147407578269255","1.4049613172139166"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.14146506230276307","3.2540035145066986"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.14136287977152873","3.0604669527557307"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","std::sys::backtrace::_print_fmt::{closure#1}","0.1405918098131146","1.7808607922723594"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","egg::language::Language::len<egg::SimpleLanguage>","0.14000307815291788","3.2047367567630434"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<alloc::string::String,_alloc::alloc::Global>::current_memory<alloc::string::String,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>::current_memory<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<egg::SimpleLanguage,_alloc::alloc::Global>::current_memory<egg::SimpleLanguage,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<egg::explain::ExplainNode<egg::SimpleLanguage>,_alloc::alloc::Global>::current_memory<egg::explain::ExplainNode<egg::SimpleLanguage>,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>::current_memory<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>::current_memory<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>::current_memory<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>::current_memory<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>::current_memory<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<egg::run::Iteration<()>,_alloc::alloc::Global>::current_memory<egg::run::Iteration<()>,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>::current_memory<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>::current_memory<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>::current_memory<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>::current_memory<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<std::ffi::os_str::OsString,_alloc::alloc::Global>::current_memory<std::ffi::os_str::OsString,_alloc::alloc::Global>","0.1395026635382197","3.260966105917496"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::collections::vec_deque::VecDeque<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::pop_front<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.1390575854191511","1.6557072209974413"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<egg::run::BackoffScheduler>","0.13874134360195675","2.9903480624539767"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.13874134360195675","2.9903480624539767"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<indexmap::set::IndexSet<egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.13874134360195675","2.9903480624539767"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<indexmap::set::IndexSet<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.13874134360195675","2.9903480624539767"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","_<core::fmt::Error_as_core::fmt::Debug>::fmt","0.1387220802381982","2.881894614044307"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","_<rustc_demangle::SizeLimitExhausted_as_core::fmt::Debug>::fmt","0.1387220802381982","2.881894614044307"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::alloc::layout::fmt","0.1387220802381982","2.881894614044307"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::fmt::fmt","0.1387220802381982","2.881894614044307"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::vec::Vec<char,_alloc::alloc::Global>::extend_desugared<char,_alloc::alloc::Global,_core::str::iter::Chars>","0.13824704499447285","2.3954973462465947"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<egg::eclass::EClass<egg::SimpleLanguage,_()>>","0.13800115252766046","2.9148266821102764"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.13665741828555977","2.9081683993860232"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::ops::function::FnMut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_Output=core::result::Result<(),_alloc::string::String>>,_alloc::alloc::Global>>","0.13665741828555977","2.9081683993860232"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::boxed::Box<dyn_egg::run::RewriteScheduler<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.13665741828555977","2.9081683993860232"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::boxed::Box<dyn_egg::run::RewriteScheduler<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.13665741828555977","2.9081683993860232"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<std::io::error::Error>","0.13623364208313954","2.5315633920859684"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>::current_memory<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.13597034753042933","3.0390405066703368"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<&str,_alloc::alloc::Global>::current_memory<&str,_alloc::alloc::Global>","0.13597034753042933","3.0390405066703368"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>::current_memory<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","0.13597034753042933","3.0390405066703368"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>::current_memory<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","0.13597034753042933","3.0390405066703368"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<alloc::boxed::Box<dyn_core::ops::function::FnMut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_Output=core::result::Result<(),_alloc::string::String>>,_alloc::alloc::Global>,_alloc::alloc::Global>::current_memory<alloc::boxed::Box<dyn_core::ops::function::FnMut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_Output=core::result::Result<(),_alloc::string::String>>,_alloc::alloc::Global>,_alloc::alloc::Global>","0.13597034753042933","3.0390405066703368"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<egg::explain::Connection,_alloc::alloc::Global>::current_memory<egg::explain::Connection,_alloc::alloc::Global>","0.13597034753042933","3.0390405066703368"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<egg::machine::Instruction<egg::SimpleLanguage>,_alloc::alloc::Global>::current_memory<egg::machine::Instruction<egg::SimpleLanguage>,_alloc::alloc::Global>","0.13597034753042933","3.0390405066703368"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<egg::subst::Subst,_alloc::alloc::Global>::current_memory<egg::subst::Subst,_alloc::alloc::Global>","0.13597034753042933","3.0390405066703368"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<egg::subst::Var,_alloc::alloc::Global>::current_memory<egg::subst::Var,_alloc::alloc::Global>","0.13597034753042933","3.0390405066703368"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>,_alloc::alloc::Global>::current_memory<hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>,_alloc::alloc::Global>","0.13597034753042933","3.0390405066703368"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>::current_memory<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>","0.13597034753042933","3.0390405066703368"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","alloc::raw_vec::RawVec<usize,_alloc::alloc::Global>::current_memory<usize,_alloc::alloc::Global>","0.13597034753042933","3.0390405066703368"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<dyn_core::ops::function::FnMut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_Output=core::result::Result<(),_alloc::string::String>>,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.13585338533574282","1.9482271739271768"
"c8a817ed-643c-46f4-9f88-461a1df3e1e3","egg::language::Language::for_each<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>","indexmap::map::core::VacantEntry<egg::SimpleLanguage,_()>::index<egg::SimpleLanguage,_()>","0.1349065369286893","1.684464427613177"
