/Users/landen/Research/bsim/bins/egg/x64/egg-O2,egg-O1-x64.mv.db,0.0,0.9
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<hashbrown::set::Iter<egg::subst::Var>,_egg::subst::Var,_(),_core::iter::adapters::map::map_fold::{closure_env#0}<egg::subst::Var,_(egg::subst::Var,_()),_(),_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>>","0.34968069435379195","57.06612811921597"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::ops::function::impls::call_once<(&(egg::Id,_egg::machine::Reg)),_core::iter::traits::iterator::Iterator::max_by_key::key::{closure_env#0}<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize),_egg::machine::{impl#1}::next::{closure_env#0}<egg::SimpleLanguage>>>","0.3254830527269855","44.78676280941987"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::spec_from_iter::from_iter<egg::Id,_core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::egraph::{impl#8}::fmt::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.325052553597238","47.66321731648316"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_hashbrown::map::Keys<(egg::Id,_egg::machine::Reg),_egg::SimpleLanguage>,_core::iter::traits::iterator::Iterator::max_by_key::key::{closure_env#0}<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize),_egg::machine::{impl#1}::next::{closure_env#0}<egg::SimpleLanguage>>,_((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_core::iter::traits::iterator::Iterator::max_by::fold::{closure_env#0}<((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_fn(&((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)),_&((bool,_usize,_isize),_&(egg::Id,_egg::machine::Reg)))_->_core::cmp::Ordering>>","0.303796941823146","47.51218680003076"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.3015834363560696","26.75498553680112"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::spec_from_iter::from_iter<egg::pattern::SearchMatches<egg::SimpleLanguage>,_core::iter::adapters::filter_map::FilterMap<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::rewrite::Searcher::search::{closure_env#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>>>","0.2854223738083469","45.13945847102572"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::classes<egg::SimpleLanguage,_()>","0.2817699565373899","20.08241029052229"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","hashbrown::set::fmt<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.27915319088440166","18.78728019497217"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::extract::Extractor<egg::extract::AstSize,_egg::SimpleLanguage,_()>::new<egg::extract::AstSize,_egg::SimpleLanguage,_()>","0.277165611511504","37.765039744515505"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::check_memo<egg::SimpleLanguage,_()>","0.24836678712016702","25.145219194725758"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::rebuild_classes<egg::SimpleLanguage,_()>","0.24608566441886662","15.46193487907895"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::pattern::search_with_limit<egg::SimpleLanguage,_()>","0.23145884979358786","12.355829235855055"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::egraph::fmt<egg::SimpleLanguage,_()>","0.2170190153048213","6.763606901165598"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::machine::Machine::run<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","0.20392389489364315","11.181471940901883"
92 "egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.9801502977906574","124.02324523638623"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::rewrite::search_eclasses_with_limit<core::iter::adapters::map::Map<hashbrown::map::Values<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>,_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.3473418738046546","39.841905850897014"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","gimli::read::abbrev::Attributes::push","0.23037855771084806","1.8898618415085613"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::collect<core::iter::adapters::filter::Filter<core::iter::adapters::take_while::TakeWhile<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_egg::machine::for_each_matching_node::{closure_env#3}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_hashbrown::set::HashSet<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.22738043543501343","9.508981920742754"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<(egg::Id,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>","0.2064848365622196","3.7873506315746885"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<(egg::subst::Var,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>","0.2064848365622196","3.7873506315746885"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::collect<core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_hashbrown::set::HashSet<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>","0.1967807094344595","5.874241208607482"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","indexmap::set::collect<egg::SimpleLanguage,_alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>>","0.19101914396151878","2.761580358439722"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","indexmap::set::collect<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.19101914396151878","2.761580358439722"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<egg::SimpleLanguage,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::SimpleLanguage,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>>>","0.19035211575695654","3.380804544375952"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","core::iter::adapters::map::fold<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>>","0.19035211575695654","3.380804544375952"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","std::panicking::begin_panic_handler::take_box","0.18336061922398383","1.2032421858977331"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::in_place_collect::from_iter<egg::SimpleLanguage,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.1612619237687051","1.8902304520350706"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","alloc::vec::in_place_collect::from_iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.1612619237687051","1.8902304520350706"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","egg::machine::Program<egg::SimpleLanguage>::run_with_limit<egg::SimpleLanguage,_()>","0.15488512071686236","0.9056138558426472"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","indexmap::map::into_iter<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.13458022670702857","1.022068180939999"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","indexmap::set::into_iter<egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.13458022670702857","1.022068180939999"
"egg::rewrite::search_eclasses_with_limit<core::iter::adapters::cloned::Cloned<hashbrown::set::Iter<egg::Id>>,_egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","indexmap::set::into_iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.13458022670702857","1.022068180939999"
93 "egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","alloc::raw_vec::RawVec<u8,_alloc::alloc::Global>::into_box<u8,_alloc::alloc::Global>","0.9999999999999998","8.589937289120217"
"egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","0.9999999999999998","8.589937289120217"
"egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","0.9999999999999998","8.589937289120217"
"egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","log::log::__private_api::loc","0.9999999999999998","8.589937289120217"
"egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","_fini","0.4127517294691489","6.361614717396272"
"egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","alloc::vec::drop<(egg::subst::Var,_egg::Id),_alloc::alloc::Global>","0.4127517294691489","6.361614717396272"
"egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","alloc::vec::drop<char,_alloc::alloc::Global>","0.4127517294691489","6.361614717396272"
"egg::pattern::get_pattern_ast<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::Id,_alloc::alloc::Global>","0.4127517294691489","6.361614717396272"
