uuid,queryfn,resultfn,similarity,confidence
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::convert","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::impls::_<impl_git2::call::Convert<*const_T>for_core::option::Option<U>>::convert::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::call::impls::_<impl_git2::call::Convert<*mut_T>for_core::option::Option<U>>::convert::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::repo::Repository::diff_index_to_workdir::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git2::repo::Repository::diff_index_to_workdir::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_libgit2_init_count","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","globset::glob::Glob::glob","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","linked_hash_map::LinkedHashMap<K,V,S>::len","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","memchr::arch::x86_64::avx2::packedpair::Finder::find","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","memchr::arch::x86_64::avx2::packedpair::Finder::find_prefilter","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","memchr::arch::x86_64::avx2::packedpair::Finder::pair","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","memchr::arch::x86_64::sse2::packedpair::Finder::find","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","memchr::arch::x86_64::sse2::packedpair::Finder::find_prefilter","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","memchr::arch::x86_64::sse2::packedpair::Finder::pair","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","memchr::memmem::searcher::prefilter_kind_fallback","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","miniz_oxide::inflate::core::pad_to_bytes::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","miniz_oxide::inflate::core::pad_to_bytes::_{{closure}}","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","once_cell::sync::OnceCell<T>::get_unchecked","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","once_cell::sync::OnceCell<T>::get_unchecked","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","once_cell::sync::OnceCell<T>::get_unchecked","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","once_cell::sync::OnceCell<T>::get_unchecked","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","once_cell::sync::OnceCell<T>::get_unchecked","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","once_cell::sync::OnceCell<T>::get_unchecked","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","once_cell::sync::OnceCell<T>::get_unchecked","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","once_cell::sync::OnceCell<T>::get_unchecked","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","once_cell::unsync::OnceCell<T>::get","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","once_cell::unsync::OnceCell<T>::get","1.0","9.18110270091743"
"3ea99b6e-bd37-49ad-a725-4dded45228d0","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","onig::Error::description","1.0","9.18110270091743"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","_<bat::assets::lazy_theme_set::_::<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.14164727336553604","2.880857911373668"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","_<bat::assets::lazy_theme_set::_::<impl_serde::de::Deserialize_for_bat::assets::lazy_theme_set::LazyTheme>::deserialize::__Visitor_as_serde::de::Visitor>::visit_seq","0.14164727336553604","2.880857911373668"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","serde::de::MapAccess::next_entry_seed","0.13632679359787453","2.302064472445176"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","serde::de::MapAccess::next_entry_seed","0.13632679359787453","2.302064472445176"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.1285407753421687","1.508303749423133"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.1285407753421687","1.508303749423133"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.1285407753421687","1.508303749423133"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.1285407753421687","1.508303749423133"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","gimli::read::line::parse_directory_v5<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.12711781167136144","1.0270792570693557"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.12689448495286004","0.6110340222333095"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.12689448495286004","0.6110340222333095"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.12689448495286004","0.6110340222333095"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.12689448495286004","0.6110340222333095"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","serde::de::MapAccess::next_entry_seed","0.12485287821687842","1.0332485027489966"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","serde::de::MapAccess::next_entry_seed","0.12485287821687842","1.0332485027489966"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","git_pool_strndup","0.12437217403132303","0.6238529606264569"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","serde::de::MapAccess::next_entry_seed","0.12404178082209133","1.0332485027489966"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","git_reflog_free","0.12305557706046258","0.31130424536810253"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","ends_with_optional_cr","0.1196576554622756","0.4834798143961683"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","git_pool_init","0.11917179301736551","0.2764686464698789"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","hash_object_stream","0.11630952857665718","0.29695624827774214"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","_<syntect::parsing::scope::_::<impl_serde::de::Deserialize_for_syntect::parsing::scope::ClearAmount>::deserialize::__FieldVisitor_as_serde::de::Visitor>::visit_u64","0.11602223151788628","0.35145550971795103"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","_<syntect::parsing::syntax_definition::_::<impl_serde::de::Deserialize_for_syntect::parsing::syntax_definition::Pattern>::deserialize::__FieldVisitor_as_serde::de::Visitor>::visit_u64","0.11602223151788628","0.35145550971795103"
"8051b593-e1a9-4ece-9185-6f30a2062206","bat::assets::lazy_theme_set::LazyThemeSet::get","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","0.11217512769305076","0.04620047921482939"
"578aeb5a-e322-4907-9150-b6726ddd89d8","bat::assets::HighlightingAssets::get_syntax_set","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.20492568043946072","5.710302521358382"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","merge_file__xdiff","0.22994711310368163","13.723233630774185"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","std::sys_common::backtrace::_print_fmt::{closure#1}::{closure#0}","0.191685567531039","5.263729847690367"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","free_regex_ext","0.18353627593890195","5.400338656332332"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","alloc::string::String::from_utf8","0.18213926337660863","4.928534953982324"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","alloc::string::String::from_utf8","0.18213926337660863","4.928534953982324"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","alloc::string::String::from_utf8","0.18213926337660863","4.928534953982324"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","alloc::string::String::from_utf8","0.18213926337660863","4.928534953982324"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.18138184391922793","2.925288464963499"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.18061935483316083","4.553633286660426"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","std::io::stdio::set_output_capture","0.1798573950216285","5.408843447516307"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","std::backtrace_rs::symbolize::gimli::Mapping::load_dwarf_package","0.17922130951050674","4.096948539756049"
"9b4455a4-c46b-4915-89aa-1e298563bce1","bat::assets::HighlightingAssets::get_theme","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.17873011146524342","4.428189695488237"
