uuid,queryfn,resultfn,similarity,confidence
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11323790255582118","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<semver::error::QuotedChar_as_core::fmt::Display>::fmt","0.11316327553915208","1.617446410694277"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","clap_builder::output::help_template::parse_env","0.11268543684024676","0.9930129521637259"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::result::Result<T,E>::ok","0.1124025120612502","1.045019861246912"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::result::Result<T,E>::unwrap_or_default","0.11232524586657","1.045019861246912"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert::_{{closure}}","0.11219862937464373","0.7964846549893281"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert::_{{closure}}","0.11219862937464373","0.7964846549893281"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::iter::adapters::step_by::StepBy<I>::new","0.11212549778312893","1.5473928844474116"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::iter::adapters::step_by::StepBy<I>::new","0.11212549778312893","1.5473928844474116"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","globset::glob::Parser::pop_token","0.11208577855083687","1.223006517210405"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<u8_as_regex_syntax::hir::interval::Bound>::decrement","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<u8_as_regex_syntax::hir::interval::Bound>::increment","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::cell::RefCell<T>::borrow_mut","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::Range<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::Range<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::Range<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::Range<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::Range<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::Range<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::RangeFrom<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::RangeFrom<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::RangeFrom<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::RangeFrom<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::RangeFrom<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::RangeFrom<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::RangeFrom<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::str::traits::_<impl_core::slice::index::SliceIndex<str>for_core::ops::range::RangeTo<usize>>::index","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","syntect::parsing::syntax_set::SyntaxSetBuilder::add_from_folder::_{{closure}}","0.11203528449913988","1.4610056079162845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11163374828146726","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11163374828146726","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11163374828146726","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11163374828146726","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11163374828146726","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::option::Option<T>::expect","0.11163374828146726","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","std::os::fd::owned::BorrowedFd::borrow_raw","0.11163374828146726","0.9204610099853463"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","find_next_backend","0.11157393938185696","1.057648479225012"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert::_{{closure}}","0.11146939257302206","0.8202239582429085"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","syntect::parsing::syntax_set::load_syntax_file","0.11127294443569904","1.4442400376738913"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::sync::Arc<[T]>::allocate_for_slice","0.11110952616430776","1.5645773450376845"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","FUN_006bd541","0.11079144500196259","1.3519609208375991"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","FUN_006bd577","0.11079144500196259","1.3519609208375991"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","FUN_006cae81","0.11079144500196259","1.3519609208375991"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","FUN_006caeb7","0.11079144500196259","1.3519609208375991"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::option::Option<T>as_core::fmt::Debug>::fmt","0.11031074585077165","1.0240327471067472"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<core::option::Option<T>as_core::fmt::Debug>::fmt","0.11031074585077165","1.0240327471067472"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>,_usize>>","0.11015088190206299","0.007308732253433092"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<std::io::stdio::StderrLock_as_std::io::Write>::is_write_vectored","0.10994864095686961","1.3421535163111908"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<std::io::stdio::StderrLock_as_std::io::Write>::is_write_vectored","0.10994864095686961","1.3421535163111908"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<std::io::stdio::StderrLock_as_std::io::Write>::is_write_vectored","0.10994864095686961","1.3421535163111908"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<std::io::stdio::StdoutLock_as_std::io::Write>::is_write_vectored","0.10994864095686961","1.3421535163111908"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<std::io::stdio::StdoutLock_as_std::io::Write>::is_write_vectored","0.10994864095686961","1.3421535163111908"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","anstyle_query::term_supports_color","0.10986297551294837","1.3296242504668099"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","git_odb__error_notfound","0.10967532940301175","0.9994103334199451"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert::_{{closure}}","0.10966709199399319","0.7470281104182419"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.1095577799183681","1.419121747627326"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::hybrid::dfa::StateSaver::take_to_save","0.10897495989238705","1.4527160988528163"
"09f3e715-cd0d-4f53-9402-e1ac56ec90aa","bat::assets::build_assets::acknowledgements::license_contains_marker","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.10825435117717284","1.2546507544470886"
