uuid,queryfn,resultfn,similarity,confidence
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5261811862468189","17.183992773917634"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<&alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5159686203405478","16.97031707838674"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<&alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5159686203405478","16.97031707838674"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<&alloc::collections::btree::map::BTreeMap<K,V,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.5159686203405478","16.97031707838674"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","alloc::collections::btree::map::BTreeMap<K,V,A>::iter","0.5159686203405478","16.97031707838674"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","core::result::Result<T,E>::unwrap_or_else","0.5129627734579706","16.251160309657767"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.4897431889693786","16.402751661220268"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.4897431889693786","16.402751661220268"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.4897431889693786","16.402751661220268"
"3c8bf700-3445-4c8f-81dc-7b48f94028a7","bat::printer::OutputHandle::write_fmt","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.4897431889693786","16.402751661220268"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","bat::style::StyleComponentList::contains_override::_{{closure}}","1.0000000000000002","13.295821128378435"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","bat::style::StyleComponents::changes","1.0000000000000002","13.295821128378435"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","bat::style::StyleComponents::grid","1.0000000000000002","13.295821128378435"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","bat::style::StyleComponents::header_filename","1.0000000000000002","13.295821128378435"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","bat::style::StyleComponents::header_filesize","1.0000000000000002","13.295821128378435"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","bat::style::StyleComponents::numbers","1.0000000000000002","13.295821128378435"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","bat::style::StyleComponents::rule","1.0000000000000002","13.295821128378435"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","bat::style::StyleComponents::snip","1.0000000000000002","13.295821128378435"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","clap_lex::ParsedArg::is_escape","1.0000000000000002","13.295821128378435"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","clap_lex::ParsedArg::is_stdio","1.0000000000000002","13.295821128378435"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","regex_automata::util::search::MatchKind::continue_past_first_match","1.0000000000000002","13.295821128378435"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","bat::app::App::matches::_{{closure}}","0.5834523227681072","9.614831207827066"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","bat::app::is_truecolor_terminal::_{{closure}}","0.24818537611864774","6.552054808628459"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","unsafe_libyaml::emitter::yaml_emitter_analyze_version_directive","0.24698479149685648","6.36348208400568"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","hash","0.22699695370798806","6.36348208400568"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","_<&T_as_core::fmt::Debug>::fmt","0.21790000232554613","5.631249589478539"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","_<&T_as_core::fmt::Debug>::fmt","0.21790000232554613","5.631249589478539"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::VariantAccess>::newtype_variant_seed","0.21790000232554613","5.631249589478539"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::VariantAccess>::newtype_variant_seed","0.21790000232554613","5.631249589478539"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_u64","0.21790000232554613","5.631249589478539"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_u64","0.21790000232554613","5.631249589478539"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_u64","0.21790000232554613","5.631249589478539"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","_<&mut_serde_yaml::ser::Serializer<W>as_serde::ser::SerializeStruct>::end","0.21790000232554613","5.631249589478539"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","_<&mut_serde_yaml::ser::Serializer<W>as_serde::ser::Serializer>::serialize_none","0.21790000232554613","5.631249589478539"
"c3769a63-86ff-4f54-8616-a8477d2be63e","bat::style::StyleComponents::grid","_<&str_as_serde::de::Expected>::fmt","0.21790000232554613","5.631249589478539"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyThemeSet>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::selector::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::selector::ScopeSelector>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::selector::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::selector::ScopeSelector>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::selector::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::selector::ScopeSelector>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::selector::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::selector::ScopeSelectors>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::selector::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::selector::ScopeSelectors>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::selector::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::selector::ScopeSelectors>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::style::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::style::Color>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::style::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::style::Color>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::style::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::style::Color>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::style::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::style::FontStyle>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::style::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::style::FontStyle>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::style::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::style::FontStyle>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::style::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::style::StyleModifier>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::style::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::style::StyleModifier>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::style::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::style::StyleModifier>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::theme::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::theme::ThemeItem>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::theme::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::theme::ThemeItem>::serialize","1.0000000000000002","39.181336289578965"
"ebbffb03-7223-4e3c-99c3-a58075845ea2","bat::assets::lazy_theme_set::_::_<impl_serde::ser::Serialize_for_bat::assets::lazy_theme_set::LazyTheme>::serialize","syntect::highlighting::theme::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::theme::ThemeItem>::serialize","1.0000000000000002","39.181336289578965"
