uuid,queryfn,resultfn,similarity,confidence
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<u8>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<core::str::iter::Chars>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::collect::into_iter<indexmap::map::Iter<symbol_table::global::GlobalSymbol,_usize>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::copied<core::slice::iter::Iter<egg::Id>,_egg::Id>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats)>,_usize,_egg::run::{impl#7}::can_stop::{closure_env#1}<egg::SimpleLanguage,_()>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_fn(&(egg::SimpleLanguage,_egg::Id))_->_(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::Id>,_usize,_egg::language::{impl#9}::to_sexp_rec::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_usize,_egg::rewrite::Searcher::n_matches::{closure_env#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_usize,_egg::run::{impl#3}::run_one::{closure#2}::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_(),_()>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::iter::traits::iterator::Iterator::map<core::slice::iter::Iter<egg::pattern::SearchMatches<egg::SimpleLanguage>>,_usize,_egg::run::{impl#7}::search_rewrite::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::mem::forget<hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::mem::forget<hashbrown::scopeguard::ScopeGuard<&mut_hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,_hashbrown::raw::inner::{impl#11}::rehash_in_place::{closure_env#0}<hashbrown::raw::inner::alloc::inner::Global>>>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::mem::replace<()>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::num::nonzero::NonZero<u32>::get<u32>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::num::nonzero::NonZero<u32>::new<u32>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ops::try_trait::branch<()>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ops::try_trait::from_output<()>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ops::try_trait::from_output<usize>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<(&egg::SimpleLanguage,_())>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<(&egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<((egg::Id,_egg::Id),_(usize,_egg::Id))>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<((egg::SimpleLanguage,_egg::Id),_())>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<(egg::Id,_())>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<(egg::Id,_(usize,_egg::SimpleLanguage))>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<(egg::Id,_egg::Id)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<(egg::subst::Var,_())>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<(symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<(u32,_())>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<(usize,_())>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<usize>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::drop_in_place<usize>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::non_null::NonNull<u8>::cast<u8,_(egg::subst::Var,_egg::Id)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::ptr::non_null::NonNull<u8>::cast<u8,_u8>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::result::Result<(),_()>::unwrap_or_default<(),_()>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::slice::index::index_mut<(egg::subst::Var,_egg::Id)>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::str::as_ref","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::str::chars","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::str::chars","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::str::len","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::str::len","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","core::time::Duration::from_secs","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","deregister_tm_clones","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::dump<egg::SimpleLanguage,_()>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","egg::language::Analysis::modify<(),_egg::SimpleLanguage>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","egg::language::Analysis::pre_union<(),_egg::SimpleLanguage>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","egg::language::as_mut_slice<2>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","egg::language::as_slice<2>","1.0","7.951984563052149"
"6a4e6097-42a8-4e43-9e75-84b157eb4102","egg::language::make<egg::SimpleLanguage>","egg::language::make<egg::SimpleLanguage>","1.0","7.951984563052149"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::alloc::layout::Layout::new<(&egg::SimpleLanguage,_())>","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::alloc::layout::Layout::new<(egg::Id,_())>","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::alloc::layout::Layout::new<(egg::subst::Var,_())>","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::alloc::layout::Layout::new<(u32,_())>","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::alloc::layout::Layout::new<(usize,_())>","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::alloc::layout::Layout::new<usize>","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::cmp::impls::eq","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::cmp::impls::eq","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::panic::PanicPayload::as_str<std::panicking::begin_panic_handler::FormatStringPayload>","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::slice::sort::stable::quicksort::is_freeze<egg::Id>","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::slice::sort::stable::quicksort::is_freeze<egg::SimpleLanguage>","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::str::pattern::use_early_reject","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","core::str::pattern::use_early_reject","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","egg::language::Language::is_leaf::{closure#0}<egg::SimpleLanguage>","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","egg::language::len<2>","0.9999999999999998","8.275470337587358"
"9e93a570-403b-4018-a0d9-d027fb40d79c","egg::language::merge<egg::SimpleLanguage>","egg::language::merge<egg::SimpleLanguage>","0.9999999999999998","8.275470337587358"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::string::fmt","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::alloc::layout::fmt","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::array::fmt","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::fmt::fmt","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::fmt::fmt","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::fmt::fmt","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::fmt::fmt","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::fmt::fmt<core::ptr::alignment::Alignment>","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::fmt::fmt<f64>","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::fmt::fmt<std::io::error::Error>","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::fmt::fmt<str>","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::fmt::fmt<str>","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::fmt::fmt<str>","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::num::dec2flt::fmt","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::num::dec2flt::fmt","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::num::error::fmt","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","core::str::error::fmt","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::eclass::fmt<egg::SimpleLanguage,_()>","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::explain::fmt<egg::SimpleLanguage>","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::fmt","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::fmt<egg::SimpleLanguage>","1.0","11.28971075238368"
"16f0ccaf-f02f-4bcc-b872-0d1b15f215d9","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","alloc::string::fmt","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::alloc::layout::fmt","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::array::fmt","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::ptr::alignment::Alignment>","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::fmt::fmt<f64>","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::fmt::fmt<std::io::error::Error>","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::num::dec2flt::fmt","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::num::dec2flt::fmt","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::num::error::fmt","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","core::str::error::fmt","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","egg::eclass::fmt<egg::SimpleLanguage,_()>","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","egg::explain::fmt<egg::SimpleLanguage>","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","egg::language::fmt","1.0","11.28971075238368"
"35499c87-9119-49c4-86af-03bdea81d741","egg::language::fmt<egg::SimpleLanguage>","egg::language::fmt<egg::SimpleLanguage>","1.0","11.28971075238368"
"93f5115a-4577-4d95-b183-48175e23b829","egg::language::fmt<egg::SimpleLanguage>","egg::language::fmt<egg::SimpleLanguage>","0.9999999999999999","37.30561583955315"
