uuid,queryfn,resultfn,similarity,confidence
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","core::iter::adapters::map::fold<egg::SimpleLanguage,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::SimpleLanguage,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>>>","0.28327879581445353","6.686979661736998"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","core::iter::adapters::map::fold<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>>","0.28327879581445353","6.686979661736998"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::extract::{impl#0}::cost::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_usize>","0.27457411799484277","7.754040468330927"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","core::ops::function::FnOnce::call_once<fn(alloc::string::String)_->_egg::run::StopReason,_(alloc::string::String)>","0.27415220361072157","6.876784385002896"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","core::ops::function::FnOnce::call_once<fn(egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>)_->_egg::pattern::Pattern<egg::SimpleLanguage>,_(egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>)>","0.27415220361072157","6.876784385002896"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","core::ops::function::FnOnce::call_once<fn(egg::subst::VarParseError)_->_egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>,_(egg::subst::VarParseError)>","0.27415220361072157","6.876784385002896"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","core::cmp::impls::eq<str,_str>","0.25967462314286804","7.365502909991373"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","core::iter::adapters::map::fold<(core::option::Option<usize>,_&egg::SimpleLanguage),_core::slice::iter::Iter<egg::SimpleLanguage>,_egg::extract::{impl#2}::make_pass::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>,_(core::option::Option<usize>,_&egg::SimpleLanguage),_core::iter::traits::iterator::Iterator::min_by::fold::{closure_env#0}<(core::option::Option<usize>,_&egg::SimpleLanguage),_egg::extract::{impl#2}::make_pass::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>>","0.25706768953417186","6.876784385002896"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","core::iter::adapters::map::fold<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>>>","0.25706768953417186","6.876784385002896"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","core::fmt::fmt<[egg::pattern::ENodeOrVar<egg::SimpleLanguage>]>","0.255652125221115","7.071053164172673"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","alloc::vec::Vec<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>::reserve_exact<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.24402540883733592","6.388065853968297"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","alloc::vec::Vec<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>::reserve_exact<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>","0.24402540883733592","6.388065853968297"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","alloc::vec::Vec<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>::reserve_exact<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>","0.24402540883733592","6.388065853968297"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","alloc::vec::Vec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>::reserve_exact<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>","0.24402540883733592","6.388065853968297"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","alloc::vec::Vec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>::reserve_exact<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>","0.24402540883733592","6.388065853968297"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","egg::rewrite::Searcher::search::{closure#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.24385865872433302","6.682515605833118"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<&egg::SimpleLanguage,_&egg::SimpleLanguage,_()>>,_(usize)>","0.23718506319126612","6.876784385002896"
"98ae2a8e-7a35-4100-ba53-1e8f04a7ce2a","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<&egg::SimpleLanguage,_&egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.23718506319126612","6.876784385002896"
"d51d394a-3b03-48f1-b8f7-a9cce34d5f00","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_bool>","0.9999999999999998","24.071233922868313"
"d51d394a-3b03-48f1-b8f7-a9cce34d5f00","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>","0.9999999999999998","24.071233922868313"
"d51d394a-3b03-48f1-b8f7-a9cce34d5f00","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>,_bool>","0.9999999999999998","24.071233922868313"
"d51d394a-3b03-48f1-b8f7-a9cce34d5f00","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","0.9999999999999998","24.071233922868313"
"d51d394a-3b03-48f1-b8f7-a9cce34d5f00","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::all::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::add::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_bool>","0.9999999999999998","24.071233922868313"
"d51d394a-3b03-48f1-b8f7-a9cce34d5f00","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","core::iter::adapters::filter::fold<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>,_(),_core::iter::adapters::map::map_fold::{closure_env#0}<&egg::SimpleLanguage,_(&egg::SimpleLanguage,_()),_(),_hashbrown::set::{impl#13}::extend::{closure_env#0}<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>>,_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(&egg::SimpleLanguage,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>>>>>>>","0.32544808529289915","8.3660245813352"
"d51d394a-3b03-48f1-b8f7-a9cce34d5f00","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::len::{closure_env#0}<egg::SimpleLanguage>,_usize>","0.29189512646574917","7.9483092475007044"
"d51d394a-3b03-48f1-b8f7-a9cce34d5f00","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","core::iter::adapters::map::fold<egg::SimpleLanguage,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::SimpleLanguage,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>>>","0.28327879581445353","6.686979661736998"
"d51d394a-3b03-48f1-b8f7-a9cce34d5f00","egg::language::Language::fold::{closure#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_bool>","core::iter::adapters::map::fold<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>>","0.28327879581445353","6.686979661736998"
