uuid,queryfn,resultfn,similarity,confidence
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","alloc::vec::Vec<libc::unix::linux_like::epoll_event,_alloc::alloc::Global>::clear<libc::unix::linux_like::epoll_event,_alloc::alloc::Global>","0.44513911515336224","8.926349378826606"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","alloc::vec::Vec<u8,_alloc::alloc::Global>::clear<u8,_alloc::alloc::Global>","0.44513911515336224","8.926349378826606"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","core::iter::adapters::map::fold<usize,_alloc::collections::vec_deque::iter::Iter<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_hyper::common::buf::{impl#1}::remaining::{closure_env#0}<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_usize,_core::iter::traits::accum::{impl#48}::sum::{closure_env#0}<core::iter::adapters::map::Map<alloc::collections::vec_deque::iter::Iter<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>,_hyper::common::buf::{impl#1}::remaining::{closure_env#0}<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>>>","0.4409122545694048","9.056832106782405"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","http_body::frame::Frame<bytes::bytes::Bytes>::data<bytes::bytes::Bytes>","0.4382907267545216","9.056832106782405"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","hyper::proto::h1::encode::from<bytes::bytes::Bytes>","0.4382907267545216","9.056832106782405"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<std::thread::{impl#0}::spawn_unchecked_::{closure#1}::{closure_env#0}<tokio::runtime::blocking::pool::{impl#6}::spawn_thread::{closure_env#0},_()>>,_()>","0.4341813119754359","9.056832106782405"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#1}<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>,_()>","0.4341813119754359","9.056832106782405"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#1}<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>,_()>","0.4341813119754359","9.056832106782405"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#1}<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>>,_()>","0.4341813119754359","9.056832106782405"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#1}<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>>,_()>","0.4341813119754359","9.056832106782405"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#1}<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>,_tokio::runtime::blocking::schedule::BlockingSchedule>>,_()>","0.4341813119754359","9.056832106782405"
"33c5d9ee-d24e-4ad8-a7fa-d45672aed0be","hyper::proto::h1::encode::fmt","std::panicking::try::do_call<core::panic::unwind_safe::AssertUnwindSafe<tokio::runtime::task::harness::poll_future::{closure_env#1}<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>>,_()>","0.4341813119754359","9.056832106782405"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","tokio::runtime::time::wheel::level::Level::next_occupied_slot","0.2423330136249091","12.537905138843072"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","std::panicking::begin_panic_handler::{closure#0}","0.209341641534174","6.728074707543663"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.20829366410576322","7.334346651248091"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.20792736799567177","6.826299036168176"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","h2::proto::streams::stream::Stream::ref_dec","0.20792736799567177","6.826299036168176"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.20461687793322297","8.134964366709616"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.20461687793322297","8.134964366709616"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","std::thread::thread_name_string::from","0.1998785255613564","8.010942818163013"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","panic_unwind::__rust_panic_cleanup","0.19984717264362833","6.676710422675196"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","hashbrown::raw::inner::ProbeSeq::move_next","0.1954433919553943","7.114982008917567"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","core::result::branch<http::uri::scheme::Scheme2<usize>,_http::uri::InvalidUri>","0.19515169320664535","6.251327011375888"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","core::result::branch<http::method::Method,_http::method::InvalidMethod>","0.1923128114357841","6.065416683640202"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.19213226923658322","5.675546198585254"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","hashbrown::raw::inner::RawTableInner::erase","0.1920094230974584","6.1695648567938495"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","hyper_application::hello::{async_fn#0}","0.18704077559180776","5.988597495893615"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","core::result::branch<http::uri::Uri,_http::uri::InvalidUri>","0.18467950491105356","5.645650324191698"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","std::path::Components::parse_next_component_back","0.18449427698731488","5.582993299754384"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","httparse::httparse::iter::Bytes::len","0.1813640646174022","5.059672280426581"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","tokio::runtime::coop::Budget::decrement","0.17976346078398686","6.03779326714217"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","core::result::Result<(alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>,_core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>),_std::thread::local::AccessError>::expect<(alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>,_core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>),_std::thread::local::AccessError>","0.17732945079418588","5.298467928472495"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","hyper::proto::h1::io::ReadStrategy::record","0.17527369505354914","5.586716081847658"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","hashbrown::raw::inner::RawTableInner::num_ctrl_bytes","0.174436648326904","4.87401319855598"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<tokio::net::tcp::listener::{impl#0}::accept::{async_fn_env#0}>","0.17410214455082523","4.453505209073147"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","core::ptr::drop_in_place<tokio::runtime::io::registration::{impl#2}::readiness::{async_fn_env#0}>","0.17410214455082523","4.453505209073147"
"db4a7bf9-6973-476d-a516-aa8fbbbc75b0","hyper::proto::h1::io::ReadStrategy::record","std::path::next","0.17226096726467074","6.233480326928459"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::collections::vec_deque::VecDeque<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_alloc::alloc::Global>::new<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.5580109577978375","9.94738389479571"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::collections::vec_deque::VecDeque<tokio::runtime::blocking::pool::Task,_alloc::alloc::Global>::new<tokio::runtime::blocking::pool::Task>","0.5580109577978375","9.94738389479571"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::set_http1_max_headers<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.5046388165885739","8.834273710997415"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::raw_vec::RawVec<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>::current_memory<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>","0.5019051825454687","8.054905249464195"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","tokio::runtime::task::error::JoinError::cancelled","0.45588407910435086","8.673711681296949"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::collections::btree::map::BTreeMap<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::alloc::Global>::new<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::vec::Vec<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>,_alloc::alloc::Global>::new<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::vec::Vec<alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>,_alloc::alloc::Global>::new<alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::vec::Vec<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::worker::Worker,_alloc::alloc::Global>,_alloc::alloc::Global>::new<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::worker::Worker,_alloc::alloc::Global>>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::vec::Vec<http::header::map::Bucket<bytes::bytes::Bytes>,_alloc::alloc::Global>::new<http::header::map::Bucket<bytes::bytes::Bytes>>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::vec::Vec<http::header::map::Bucket<http::header::value::HeaderValue>,_alloc::alloc::Global>::new<http::header::map::Bucket<http::header::value::HeaderValue>>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::vec::Vec<http::header::map::ExtraValue<bytes::bytes::Bytes>,_alloc::alloc::Global>::new<http::header::map::ExtraValue<bytes::bytes::Bytes>>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::vec::Vec<http::header::map::ExtraValue<http::header::value::HeaderValue>,_alloc::alloc::Global>::new<http::header::map::ExtraValue<http::header::value::HeaderValue>>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::vec::Vec<u8,_alloc::alloc::Global>::new<u8>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::vec::default<alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::vec::default<core::task::wake::Waker>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","alloc::vec::default<tracing_core::dispatcher::Registrar>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","core::iter::traits::iterator::Iterator::size_hint<core::str::iter::Split<char>>","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","http::method::default","0.4377215146340047","8.403115520179755"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","core::task::wake::Context::from_waker","0.3857669608842302","8.037148286693105"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","core::task::wake::Context::from_waker","0.3857669608842302","8.037148286693105"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","hyper::rt::io::ReadBuf::uninit","0.3857669608842302","8.037148286693105"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","tokio::io::read_buf::ReadBuf::uninit","0.3857669608842302","8.037148286693105"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","core::task::poll::from_residual<bytes::bytes::Bytes,_std::io::error::Error,_std::io::error::Error>","0.37962209954973847","8.017679241149757"
"59f4ce8e-807e-4431-b290-d7831383e16d","hyper::proto::h1::io::default","std::thread::Builder::new","0.3791780516550281","8.017679241149757"
"d50c6222-6ebe-4b47-9dfe-bee43847c553","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::maybe_unshift","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::maybe_unshift","0.6168166295593901","25.614450078707733"
"d50c6222-6ebe-4b47-9dfe-bee43847c553","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::maybe_unshift","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.3903126327071835","12.483607454643824"
"d50c6222-6ebe-4b47-9dfe-bee43847c553","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::maybe_unshift","h2::proto::streams::stream::Stream::ref_dec","0.3903126327071835","12.483607454643824"
"d50c6222-6ebe-4b47-9dfe-bee43847c553","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::maybe_unshift","alloc::collections::btree::map::clone<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::alloc::Global>","0.36422635819683435","12.967504677038963"
"d50c6222-6ebe-4b47-9dfe-bee43847c553","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::maybe_unshift","panic_unwind::__rust_panic_cleanup","0.3477672858942801","11.585039663243098"
"d50c6222-6ebe-4b47-9dfe-bee43847c553","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::maybe_unshift","alloc::vec::Vec<u8,_alloc::alloc::Global>::append_elements<u8,_alloc::alloc::Global>","0.347671950762286","11.909089649406816"
"d50c6222-6ebe-4b47-9dfe-bee43847c553","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::maybe_unshift","alloc::string::write_str","0.34614533395522057","11.783655407525771"
"d50c6222-6ebe-4b47-9dfe-bee43847c553","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::maybe_unshift","alloc::string::write_str","0.34614533395522057","11.783655407525771"
"d50c6222-6ebe-4b47-9dfe-bee43847c553","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::maybe_unshift","std::io::impls::write_all<alloc::alloc::Global>","0.34614533395522057","11.783655407525771"
"d50c6222-6ebe-4b47-9dfe-bee43847c553","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::maybe_unshift","alloc::vec::Vec<u8,_alloc::alloc::Global>::reserve<u8,_alloc::alloc::Global>","0.33554586272823606","9.730394093720026"
"d50c6222-6ebe-4b47-9dfe-bee43847c553","hyper::proto::h1::io::Cursor<alloc::vec::Vec<u8,_alloc::alloc::Global>>::maybe_unshift","core::result::Result<(alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>,_core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>),_std::thread::local::AccessError>::expect<(alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>,_core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>),_std::thread::local::AccessError>","0.33504098058772536","10.563973298492403"
